epoch,train_loss,val_loss,val_acc,val_f1
0,1.2713019891287953,1.5273805224864352,0.0,0.3383124285523775
1,1.198261442732887,1.3352799975840914,0.0,0.2698609879126732
2,1.171263147923893,1.3527573667680626,0.0,0.32499445158456575
3,1.155249159633161,1.181555805256099,0.0,0.37638520614066723
4,1.1343619226266781,1.1931041189646907,0.0,0.4072911897671436
5,1.1380307888451475,1.210516598454966,0.0,0.431899838615527
6,1.1331588224100229,1.1459617116743839,0.0,0.4427937766731105
7,1.119674826887088,1.1442426776138983,0.0,0.4754824601054835
8,1.1250209000925668,1.1920374379768073,0.0,0.4611394956967313
9,1.097738306133892,1.2940071344998114,0.0,0.4434236483045079
10,1.1177891834475362,1.176560364566335,0.0,0.3914436243918701
11,1.1104743649022648,1.1481756404548027,0.0,0.47404812257548384
12,1.1044082906299506,1.138430592907938,0.0,0.4549371712454488
13,1.0916169325383707,1.1398233757317844,0.0,0.4527129951088222
14,1.103571394609567,1.1418941288641788,0.0,0.42766246250181167
15,1.1448163455286726,1.224448938593852,0.0,0.39862295589443475
16,1.114532960261019,1.114315979163267,0.0,0.4304077798340504
17,1.1028652163740165,1.178186033164241,0.0,0.4780549188026398
18,1.0785553089345987,1.125845916588686,0.0,0.48995212405027233
19,1.097531778210649,1.2455665648139176,0.0,0.3946078174983147
20,1.0775701544155327,1.1187321535912258,0.0,0.41199971808081093
21,1.0509430842658583,1.0916427034622074,0.0,0.48683983510530343
22,1.0253635195497506,1.0814628501473769,0.0,0.5695393180784121
23,1.0420585380194667,1.1356758336796773,0.0,0.5038886983993991
24,1.028462512843525,1.0150575264315693,0.0,0.5915743684450302
25,1.017131929618482,1.1329072299887555,0.0,0.4758318533296376
26,1.0207296791929787,1.0542779927465373,0.0,0.5329792385413722
27,1.041250404153769,1.075739150881456,0.0,0.5462757272204719
28,0.9975035382535892,1.1863461287774866,0.0,0.4154469745989952
29,1.0123013528391196,1.2049990621621554,0.0,0.45324427152670993
30,1.0104665526947656,1.2562041120803076,0.0,0.4817855456319849
31,1.0395308224537883,1.14049110711399,0.0,0.4292068733325655
32,0.9972160343925793,1.155452439430177,0.0,0.4576035289739232
33,0.9839002760073629,1.0882657800579818,0.0,0.5054175396249292
34,0.9780435239925933,1.1114684221949964,0.0,0.5540882881556745
35,0.9769916892432557,1.13317747589191,0.0,0.543279680876295
36,0.9520070489983969,1.0774408843436378,0.0,0.5886975559204718
37,0.9584581850435787,1.1725354904294325,0.0,0.5017978324121913
38,0.9576594443366931,1.1116877722677923,0.0,0.5109868309350178
39,0.9645063404838878,1.111497286405638,0.0,0.5501299343581934
40,0.9595199890410938,1.1185023952713211,0.0,0.45989050743664917
41,0.999275684966066,1.126752708972901,0.0,0.5260457389225027
42,0.9651821872296805,1.1126767350239168,0.0,0.5666867174718394
43,0.9324384779975818,1.1266991737305962,0.0,0.5538560594972266
44,1.0091890683951088,1.1124226343538368,0.0,0.52425070214953
45,1.0180443722599992,1.1084796417475369,0.0,0.5696727259937907
46,0.9843889586460857,1.0676835461011442,0.0,0.5546080354793627
47,0.9621813862087628,1.083856577661579,0.0,0.5342981162710441
48,0.9929206341600266,1.0993189301254234,0.0,0.5148893448359089
49,0.9967766415958588,1.0424432480615362,0.0,0.5823315387325497
50,0.9682337262379095,1.0745535967555433,0.0,0.5420350770115815
51,0.9183640575637452,1.0523711719961142,0.0,0.5906386535915926
52,0.9121784910226401,1.1101901699295242,0.0,0.5602377898584201
53,0.9026519119168241,1.1327050609937224,0.0,0.5790484681112164
54,0.8876697031072915,1.2166776931005732,0.0,0.5168322620181759
55,0.9025275099772615,1.089223816874133,0.0,0.5969465735733586
56,0.9007416577384876,1.2019479417925405,0.0,0.5228612292707073
57,0.911408583957928,1.071185557711529,0.0,0.5656141014643137
58,0.8997138807187065,1.0756596398415827,0.0,0.5958379284103362
59,0.8677888913276477,1.1032002800127234,0.0,0.5629126103289182
60,0.883601954760262,1.126675618223982,0.0,0.5999654064780049
61,0.8771872061129196,1.1393594965922302,0.0,0.5612421057059357
62,0.8591046936214922,1.1715382409158015,0.0,0.5660302117283046
63,0.8729914145728651,1.2158032210626428,0.0,0.5790599612478962
64,0.8676045535090632,1.1349449655717099,0.0,0.49937857463532814
65,0.8459390581225434,1.2747816778038563,0.0,0.5630323785623245
66,0.8776537141099143,1.0710320435367116,0.0,0.6279571262153343
67,0.8571497016821426,1.0732896072746256,0.0,0.5855750350899008
68,0.8852802665850605,1.1284226151110297,0.0,0.5991586606203363
69,0.8714224525533926,1.056913171673568,0.0,0.5667313213050174
70,0.8584294829505701,1.0758051760202911,0.0,0.6116965433217694
71,0.8670610268656819,1.1535258728903828,0.0,0.5818730234969672
72,0.8660856950397309,1.120231409296977,0.0,0.5715857510635578
73,0.8584667325781558,1.2088489980672732,0.0,0.49640931670704963
74,0.8530276820301629,1.1381060946392327,0.0,0.5957365103485336
75,0.8378740126713397,1.24630736308683,0.0,0.561085489926908
76,0.871175439631977,1.166319675296156,0.0,0.5810977639582575
77,0.8328112728679523,1.1831251448190554,0.0,0.5953760818846561
78,0.8582577823830869,1.111060448788476,0.0,0.6007779989707303
79,0.8743303904518152,1.2305719261069834,0.0,0.5800983567544813
80,0.8431054177756507,1.2531555962624812,0.0,0.607667360409354
81,0.8565387223475276,1.0311114109527348,0.0,0.5830305916327263
82,0.8322895556593094,1.1998443205113822,0.0,0.5892516142818811
83,0.8349081885319548,1.297347942780577,0.0,0.572286968162487
84,0.8426091824476711,1.033592677303145,0.0,0.6076952160824096
85,0.8468617619416965,1.1286516114874858,0.0,0.6031130376523886
86,0.8334173452739898,1.0739977664798108,0.0,0.5804567746402699
87,0.8472603858469393,1.0902345024885771,0.0,0.5589316761503101
88,0.8283659495103854,10.382014187446774,0.0,0.6004765730476221
89,0.8331305472233805,2.386940968565779,0.0,0.5868310929457283
90,0.8215809877307271,1.1071637006714823,0.0,0.6304206381528371
91,0.8181794374895552,1.1729754455407047,0.0,0.5955690009289788
92,0.8155552664123024,1.0686293868420953,0.0,0.5892993625523566
93,0.8045370255796293,1.07083409262077,0.0,0.5854515927973705
94,0.7831122012564931,1.0676310815636856,0.0,0.5851103420048833
95,0.7935407232933532,1.102668114804101,0.0,0.61272030162842
96,0.8373530505564266,1.0435723934721386,0.0,0.5996523496752231
97,0.8018737867236518,1.0321365884327702,0.0,0.5872667118117125
98,0.8034832647433297,1.0955875486368922,0.0,0.5791637272879574
99,0.7971360912719093,1.0503795364818125,0.0,0.5551880430627285
