epoch,train_loss,val_loss,val_acc,val_f1
0,1.2590937331080818,1.438998349341649,0.0,0.2945666485228297
1,1.216615322451241,1.2969105374408454,0.0,0.38440982022538195
2,1.2061753036876837,1.2915114161239902,0.0,0.3666269878425993
3,1.2018979809154717,1.3176344629989902,0.0,0.3301662978105773
4,1.1851640723383845,1.224068026629814,0.0,0.32828723006578914
5,1.1740425230215152,1.2947671158195475,0.0,0.3526898724026661
6,1.1462590382122004,1.2328888815937091,0.0,0.366308538304252
7,1.1651439581435328,1.2897040265036004,0.0,0.33922301251463044
8,1.124485840050938,1.1533337187206776,0.0,0.37147287670137963
9,1.1134373016631642,1.1671422355791297,0.0,0.403307322727771
10,1.092747031042751,1.123088468148254,0.0,0.4530307234057197
11,1.0975029597648036,1.1354497904565877,0.0,0.4107170399719708
12,1.117735344228653,1.1882324816352705,0.0,0.39053935914398996
13,1.1043415597452524,1.1357805137534678,0.0,0.41395966764112974
14,1.0683917081394134,1.1092352804876182,0.0,0.490068092181782
15,1.0655352846882975,1.1168981706504721,0.0,0.3962367048102382
16,1.0590458262080964,1.0706930932425955,0.0,0.4837113759007736
17,1.0459974961158947,1.0720040642561552,0.0,0.5005822834832334
18,1.0367337695706766,1.1254515187236098,0.0,0.4423081073508056
19,1.0517791641405978,1.0639890864997246,0.0,0.4969631048341453
20,1.0343667523167765,1.0869747490546722,0.0,0.41152882718539235
21,1.0306591328721457,1.098021215931865,0.0,0.44440765952881917
22,1.0354644277225287,1.11633612530661,0.0,0.3972792975571494
23,1.0415129660798337,1.0587116072134313,0.0,0.5204466356233224
24,1.0271310211370548,1.0659187356734712,0.0,0.5256614568936725
25,1.00496602679213,1.1234914714922792,0.0,0.4947506655027463
26,1.004720317060574,1.0759115791818803,0.0,0.4396374655786767
27,0.9939155107869888,1.0309714274991586,0.0,0.5346016401836629
28,1.0135255141760975,1.0523222283345912,0.0,0.5471208445835173
29,1.0062800781033672,1.0365671302257569,0.0,0.5417306192247467
30,0.9867855497061635,1.0192738127148182,0.0,0.5406521967945459
31,0.9990595714733623,1.036366246076539,0.0,0.523727909608803
32,0.9859773283187574,1.040947388731157,0.0,0.530193488475686
33,0.9867463150725198,1.0190794125549476,0.0,0.5293186520222461
34,0.9726762501195597,1.0665126631216344,0.0,0.5382958753562348
35,0.9880192093194102,1.060777320563015,0.0,0.5449088973638762
36,0.9799543226869724,1.0622121845773245,0.0,0.5448495364059907
37,0.9869265900633205,1.0935008594323699,0.0,0.5440464838449853
38,0.9639660443360814,1.024230090507328,0.0,0.5758768929860996
39,0.9663694338295787,1.0266644151652762,0.0,0.5564179981758814
40,0.943677568549927,1.0194466095369106,0.0,0.5524204741807794
41,0.9449892536138955,1.0534458807803322,0.0,0.5348296563131709
42,0.9514763898361986,1.0323319995372164,0.0,0.5698301106705628
43,0.9418775986939574,1.0356134459493054,0.0,0.5611506234250709
44,0.9480926292011151,1.1095928859461692,0.0,0.49896284147349146
45,0.9992130153857101,1.0867737155047783,0.0,0.5719782568403603
46,0.9721946274891448,1.0434479576489322,0.0,0.5430273776754557
47,0.9398649836500612,0.9761442976271826,0.0,0.5696222361767525
48,0.9402465555233697,1.0877409554025834,0.0,0.5188821546637418
49,0.9634442373586539,1.0877246707288777,0.0,0.5506462116649493
50,0.9763305349471851,0.9846753351993411,0.0,0.560602063198628
51,0.9339073795480088,0.9820468892627846,0.0,0.594560145109919
52,0.9394082064826649,1.0100574941610232,0.0,0.5488817376993994
53,0.8886384460491875,0.979518352538425,0.0,0.566960325485503
54,0.9189789014883316,1.0279371993659994,0.0,0.5889189827369352
55,0.9099114583323177,1.0808388433630722,0.0,0.5526998959539842
56,0.8844085502167479,1.0756853068777537,0.0,0.5747771801122616
57,0.9055220786755839,1.0533693577539827,0.0,0.5541778215789683
58,0.8900877557623501,0.9954417156488403,0.0,0.6049005370835316
59,0.9004897587215558,0.9797114678524804,0.0,0.608936854516862
60,0.9015109125417642,0.9624843946013687,0.0,0.6042253627321382
61,0.896601155695443,1.0562934875488281,0.0,0.5725015490352282
62,0.8809228994594976,1.0197643349749612,0.0,0.5830203132627899
63,0.8620535102515174,1.104118247567518,0.0,0.5640486791786491
64,0.8748335494020115,0.987249000887958,0.0,0.5867759030157739
65,0.8613355628598612,1.0132772878940672,0.0,0.5910248211755131
66,0.8510837386210506,0.9909293271854092,0.0,0.6040696036133717
67,0.8713248928514913,1.0624608271427005,0.0,0.5643959102238971
68,0.8657106781158204,1.0437455239557412,0.0,0.5862890418012021
69,0.88232847996794,0.9997281505295875,0.0,0.5905406382441943
70,0.8559980925660544,0.9658425034804382,0.0,0.6002782370652319
71,0.8488135640232708,1.0041452960619417,0.0,0.590073495329133
72,0.8779620711414958,0.9625097329560521,0.0,0.5972704464943825
73,0.8739611498464029,1.0867802194142155,0.0,0.5590406578446688
74,0.970306545591202,8.150085817740418,0.0,0.4223835423918047
75,0.9129949130189304,0.9633349326509719,0.0,0.5910808663858579
76,0.8589166320931797,1.0184328363084918,0.0,0.6117520670925941
77,0.8623679039196466,0.9866442717709055,0.0,0.615779491738219
78,0.8597296936062578,1.0712566425532648,0.0,0.5570016765896459
79,0.8437005426937018,1.005253948679792,0.0,0.6029046465361272
80,0.8745562280328891,1.0181377500529079,0.0,0.5840071048574196
81,0.8344470487235073,1.025326213388468,0.0,0.5947313099756413
82,0.8301351841646262,1.0179500928435563,0.0,0.587813252109047
83,0.8595544965503314,0.9914094810386239,0.0,0.596826198157712
84,0.8491285573179349,0.9729936764072189,0.0,0.622363994174261
85,0.8584836848627645,1.0861839015552333,0.0,0.5943389821785663
86,0.8685611830351833,1.093327375367167,0.0,0.5779859076898131
87,0.8488329759040198,1.0412625494575998,0.0,0.6072499698094037
88,0.8511447167244202,1.0616785652021203,0.0,0.5836583378399213
89,0.813928299894729,0.9818739729201513,0.0,0.6306108204710068
90,0.833100994174092,1.068553197477256,0.0,0.5884443298009641
91,0.8270249739622536,1.006693459055131,0.0,0.6138607244947467
92,0.8159218020332507,0.9789704155984187,0.0,0.5896778197593934
93,0.841431814222671,1.01951568244954,0.0,0.5851673799718267
94,0.8216133427696106,1.0531091216961335,0.0,0.5966612246544399
95,0.8362058072044446,1.004593702271464,0.0,0.6007720349631162
96,0.8151527896475869,1.0041845187194665,0.0,0.5799813114355372
97,0.8594528589385767,1.0169742773469372,0.0,0.5933234160558166
98,0.8265871824928747,0.9794023329533111,0.0,0.6372565613421025
99,0.819555077575647,1.0294520425423006,0.0,0.6155962802840583
