epoch,train_loss,val_loss,val_acc,val_f1
0,1.2622736474576468,1.3696177509995104,0.0,0.2629732344625045
1,1.2213680090614782,1.2850797369336957,0.0,0.2731563108860437
2,1.188702290202863,1.2846240051110172,0.0,0.2813939603001113
3,1.1637866105515355,1.2140945354889952,0.0,0.428587531541505
4,1.1463708939262853,1.236902739920753,0.0,0.3597727296978588
5,1.1518050242155886,1.1951919834545324,0.0,0.34607808853124794
6,1.1470829191299292,1.1846125630112292,0.0,0.4163078178127113
7,1.1302513546837023,1.150327089872435,0.0,0.4841557110808945
8,1.1230266794229087,1.1398746699639462,0.0,0.4858006733872326
9,1.1181400829229873,1.2404528386287839,0.0,0.41333115303117385
10,1.10779771637231,1.2960305774180758,0.0,0.4442489251648113
11,1.108793361956319,1.2062412590644378,0.0,0.4475764341177446
12,1.084305895098482,1.158039969501545,0.0,0.4433264894424153
13,1.0942710140261787,1.1545065837491586,0.0,0.4756664830316515
14,1.1002323671270864,1.246843103951636,0.0,0.4829047397006381
15,1.085292088795013,1.1921004651420732,0.0,0.4501049733603076
16,1.0615762206312185,1.1212175334402537,0.0,0.46080631001767364
17,1.0536954838627823,1.1471585206512371,0.0,0.5016464452503164
18,1.0551302145845212,1.0253729060798027,0.0,0.5096890514522103
19,1.0320610140840085,1.163565384190014,0.0,0.4651649698218421
20,1.0251522462588911,1.0776142688083898,0.0,0.49220179577725875
21,1.030368411274383,1.1726400310625917,0.0,0.48694343830294134
22,1.0072133386477875,1.055931390109946,0.0,0.5087180490525312
23,1.0113667430207371,1.0994829521478,0.0,0.4779419190603157
24,1.0123828136882842,1.0670934134301566,0.0,0.46300493929308684
25,1.0189476777189457,1.203607803225206,0.0,0.502083695322
26,1.0059930750356314,1.2130933716776477,0.0,0.46516930562553765
27,1.0004172405876672,1.080396388280485,0.0,0.5319381303559408
28,0.9808359220766792,1.1625639813375848,0.0,0.42895763361770173
29,0.9803676677207216,1.0386452637515553,0.0,0.5766285772630177
30,0.9952602874356717,1.053688517438525,0.0,0.47117148955621474
31,0.9733672022438659,1.044227709658152,0.0,0.5305133655049383
32,0.9447572283470592,1.057559379398356,0.0,0.5538940508569813
33,0.9407514446840499,1.0661192313809307,0.0,0.5134685152397515
34,0.9437092901799625,1.008662261166087,0.0,0.5525444066703349
35,0.9646212101744387,1.0492184292865485,0.0,0.5611773407596403
36,0.9459683732864574,1.1048523526901364,0.0,0.5276908432976823
37,0.9542938307832224,1.121016260849278,0.0,0.48499391619716864
38,0.9479499998184058,1.0665909988761881,0.0,0.5759724602891413
39,0.9468133579808683,1.0361526927499796,0.0,0.5539696702126969
40,0.9575978095919941,1.0576318387263126,0.0,0.5585342466206193
41,0.9222121458845779,1.2586011264093862,0.0,0.5347594727195387
42,0.9344345517051867,1.2168117652673947,0.0,0.5538768884051157
43,0.9261429660236493,1.217460423163272,0.0,0.5748094995455649
44,0.9217873554260205,1.278478268854923,0.0,0.45233115432134263
45,0.9213729276824683,1.0520687451873063,0.0,0.5552803084359682
46,0.9396163423221332,1.0353020451398804,0.0,0.5824643735990506
47,0.9122246168291988,1.2227142274224105,0.0,0.5190024678686465
48,0.9462616809259969,1.0550892184982101,0.0,0.4785362060102825
49,0.9699792750727254,1.0506704743786206,0.0,0.517387599036953
50,0.930277239552702,1.0512605074491577,0.0,0.537706297216723
51,0.8987758224764572,1.0238556924127724,0.0,0.6090087421154294
52,0.8737098416962181,1.04324467312885,0.0,0.600047870903086
53,0.8607603665738822,1.0615139156969036,0.0,0.6003183946840898
54,0.881816941404495,1.0023698433261006,0.0,0.5714064450885796
55,0.8707807885191311,1.029378328248664,0.0,0.5769320744650753
56,0.846990412873582,1.0523469292463896,0.0,0.559861808208681
