Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8111, test_loss: 0.6534, test_f1: 0.5586
 epoch: 1, train_loss: 0.6308, test_loss: 0.6068, test_f1: 0.6594
 epoch: 2, train_loss: 0.5997, test_loss: 0.6196, test_f1: 0.6398
 epoch: 3, train_loss: 0.5644, test_loss: 0.6992, test_f1: 0.4279
 epoch: 4, train_loss: 0.5215, test_loss: 0.5993, test_f1: 0.6758
 epoch: 5, train_loss: 0.4902, test_loss: 0.5826, test_f1: 0.6874
 epoch: 6, train_loss: 0.4545, test_loss: 1.0491, test_f1: 0.3163
 epoch: 7, train_loss: 0.4421, test_loss: 0.4107, test_f1: 0.7938
 epoch: 8, train_loss: 0.3971, test_loss: 0.5578, test_f1: 0.7029
 epoch: 9, train_loss: 0.3775, test_loss: 1.2785, test_f1: 0.3512
 epoch: 10, train_loss: 0.3637, test_loss: 0.6508, test_f1: 0.6309
 epoch: 11, train_loss: 0.3561, test_loss: 1.1740, test_f1: 0.6145
 epoch: 12, train_loss: 0.3347, test_loss: 0.3319, test_f1: 0.8242
 epoch: 13, train_loss: 0.3219, test_loss: 0.5722, test_f1: 0.7668
 epoch: 14, train_loss: 0.2999, test_loss: 0.3635, test_f1: 0.8040
 epoch: 15, train_loss: 0.3350, test_loss: 0.5796, test_f1: 0.7233
 epoch: 16, train_loss: 0.3341, test_loss: 0.4516, test_f1: 0.7844
 epoch: 17, train_loss: 0.3148, test_loss: 0.2871, test_f1: 0.8821
 epoch: 18, train_loss: 0.3019, test_loss: 0.2579, test_f1: 0.8919
 epoch: 19, train_loss: 0.2717, test_loss: 0.2846, test_f1: 0.8653
 epoch: 20, train_loss: 0.2843, test_loss: 0.2576, test_f1: 0.8958
 epoch: 21, train_loss: 0.2613, test_loss: 0.3286, test_f1: 0.8528
 epoch: 22, train_loss: 0.2549, test_loss: 0.2768, test_f1: 0.8687
 epoch: 23, train_loss: 0.2691, test_loss: 0.6066, test_f1: 0.7675
 epoch: 24, train_loss: 0.2431, test_loss: 0.2715, test_f1: 0.8738
 epoch: 25, train_loss: 0.2338, test_loss: 0.4815, test_f1: 0.7930
 epoch: 26, train_loss: 0.2359, test_loss: 0.4759, test_f1: 0.8063
 epoch: 27, train_loss: 0.2376, test_loss: 0.3364, test_f1: 0.8552
 epoch: 28, train_loss: 0.2300, test_loss: 0.4022, test_f1: 0.8102
 epoch: 29, train_loss: 0.2211, test_loss: 0.2652, test_f1: 0.8899
 epoch: 30, train_loss: 0.2104, test_loss: 0.4738, test_f1: 0.7723
 epoch: 31, train_loss: 0.2051, test_loss: 0.3477, test_f1: 0.8462
 epoch: 32, train_loss: 0.2225, test_loss: 0.2508, test_f1: 0.8916
 epoch: 33, train_loss: 0.2035, test_loss: 0.2489, test_f1: 0.8869
 epoch: 34, train_loss: 0.1909, test_loss: 0.3365, test_f1: 0.8616
 epoch: 35, train_loss: 0.1967, test_loss: 0.7845, test_f1: 0.6586
 epoch: 36, train_loss: 0.1907, test_loss: 0.2554, test_f1: 0.8947
 epoch: 37, train_loss: 0.1783, test_loss: 0.2298, test_f1: 0.8987
 epoch: 38, train_loss: 0.1756, test_loss: 0.7652, test_f1: 0.6907
 epoch: 39, train_loss: 0.1819, test_loss: 0.2292, test_f1: 0.9027
 epoch: 40, train_loss: 0.1806, test_loss: 0.2952, test_f1: 0.8740
 epoch: 41, train_loss: 0.1755, test_loss: 0.5249, test_f1: 0.8071
 epoch: 42, train_loss: 0.1753, test_loss: 0.2417, test_f1: 0.9076
 epoch: 43, train_loss: 0.1670, test_loss: 0.2360, test_f1: 0.9145
 epoch: 44, train_loss: 0.1468, test_loss: 0.2523, test_f1: 0.9076
 epoch: 45, train_loss: 0.1664, test_loss: 0.3553, test_f1: 0.8638
 epoch: 46, train_loss: 0.1554, test_loss: 0.2700, test_f1: 0.9076
 epoch: 47, train_loss: 0.1548, test_loss: 0.2216, test_f1: 0.9135
 epoch: 48, train_loss: 0.1602, test_loss: 0.3284, test_f1: 0.8583
 epoch: 49, train_loss: 0.1523, test_loss: 0.4286, test_f1: 0.8178
