global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.257863687097836,1.2798040006552913,0.0,0.33574459256176625
1,1.1837563954222317,1.2750007091552098,0.0,0.2701125732310428
2,1.1379737734413757,1.1913959214332521,0.0,0.40565784796685456
3,1.1145414094193675,1.2736871983301545,0.0,0.3238496439472782
4,1.0765185810125675,1.2309284260005304,0.0,0.4157047908699841
5,1.0194763995207157,1.1929725168890493,0.0,0.47282432629659127
6,0.9710409381519111,1.264054410451386,0.0,0.44009552396279206
7,0.9803676685967003,1.1295696288425057,0.0,0.4218396471029946
8,0.9202355701702472,1.8187979157848706,0.0,0.33655929271431495
9,0.9212059435753015,0.9815656995648815,0.0,0.5911918453290033
10,0.8886504989462539,1.0070749188216486,0.0,0.5626044973303459
11,0.9049513620309555,1.0449635079884343,0.0,0.47647222056113375
12,0.8864456453643287,1.0381614744818863,0.0,0.5612302011776842
13,0.861943916238535,1.3902713785594811,0.0,0.4041105655748449
14,0.8451700095551463,1.0266492260965292,0.0,0.5724978190731487
15,0.8524744454283303,1.050987661974237,0.0,0.5597433070808582
16,0.8224671042765291,1.1410662399570874,0.0,0.5160925715521875
17,0.827805849919304,1.1352160680387413,0.0,0.5437966859099451
18,0.8092576346077477,1.039531274501711,0.0,0.5698397463046705
19,0.8024513915323983,1.1267866826866688,0.0,0.5150433242498346
20,0.7927343804615374,1.029851928392216,0.0,0.6048259342787082
21,0.8055945303874275,1.0412141934387367,0.0,0.605015287358847
22,0.7585926046386694,1.0688126815517016,0.0,0.5774352837158739
23,0.7889910315934081,1.4569177254061787,0.0,0.40344475945766073
24,0.7825342145590737,1.3080216748907423,0.0,0.48690009900387404
25,0.7888386529855453,1.244340662545386,0.0,0.41767327537562526
26,0.7729250585690093,1.0931530695982452,0.0,0.5740484485912472
27,0.7812191106260014,1.0847030868729475,0.0,0.59513803948542
28,0.7424778099638967,1.1163022860534508,0.0,0.585690743361124
29,0.7401221666092309,1.201708925610734,0.0,0.5886343223555494
30,0.7386550675184963,1.174570940182041,0.0,0.5981895291307758
31,0.7287010951925771,1.0186542032904164,0.0,0.5905867265384466
32,0.725428965411628,1.0402176112481258,0.0,0.55183656134634
33,0.7457063208372829,1.1254308117898886,0.0,0.6011447402938557
34,0.7437474374953931,1.170362816155735,0.0,0.5777862429416587
35,0.7134381865541013,1.113461247934685,0.0,0.6163578280912875
36,0.6980254907958424,1.263665834232659,0.0,0.5667235704284732
37,0.7098441253454921,1.378568823592781,0.0,0.5406785964683118
38,0.6867180368770807,1.423635906090002,0.0,0.5959054067352683
39,0.6937034801934093,1.2163415565191922,0.0,0.5560231357341293
40,0.7101779070905984,1.0935446985707893,0.0,0.597636159826031
41,0.6995047227643169,1.5999455066013586,0.0,0.5252170531758501
42,0.7284039894612834,1.1638021145414745,0.0,0.5138794388006456
43,0.6795580313228571,1.222786178788068,0.0,0.5223219964940915
44,0.6764324638409356,1.2462214029177674,0.0,0.5763686278820849
45,0.6842267724652641,1.2491404381495543,0.0,0.5436925577365567
46,0.6812213104753829,1.4175683910479433,0.0,0.5552572177092071
47,0.7034030468319171,1.1265089767097494,0.0,0.5574861207191505
48,0.6456659149438048,1.5775011226962814,0.0,0.49299827754402237
49,0.7489456443360057,1.2594382383182217,0.0,0.6281969266362685
50,0.7274205666761429,1.2281558532316441,0.0,0.557418694811372
51,0.6625916298205098,1.3576079435821613,0.0,0.5359672004510192
52,0.617801259691342,1.188480870219497,0.0,0.6146612525855347
53,0.6394593140949456,1.219654516513914,0.0,0.5817467980423177
54,0.608886786238454,1.2824200662558134,0.0,0.6078606696283056
55,0.5950080398172616,1.4499253355180626,0.0,0.5541990955313754
56,0.5762648138946619,1.435870930046699,0.0,0.5520971540479235
57,0.607711684741913,1.3328200805903103,0.0,0.5790958757966254
58,0.5730731053474232,1.357381691198125,0.0,0.5754854042683746
59,0.5791486050755071,1.4754686828692962,0.0,0.6013872959888082
60,0.5852149759237759,1.3536675256475146,0.0,0.5746016204983028
61,0.5997274315776154,1.409035142345777,0.0,0.5627464751561062
62,0.5869698458205397,1.5509396645169968,0.0,0.5597220553005979
63,0.5880442285499634,1.4489884040374357,0.0,0.5894419608125967
64,0.5669591598236523,1.4578532027202238,0.0,0.5999932943631836
65,0.5410359445280922,1.3723885010801469,0.0,0.586373440493499
66,0.5255055749568696,1.4902078364598845,0.0,0.5718562129222797
67,0.5518411640542003,1.424064536630018,0.0,0.5734079434102614
68,0.5529696445114697,1.524772663963059,0.0,0.5757733716480665
69,0.5708379418324357,1.428590839276426,0.0,0.5737965223623206
70,0.5365823480267875,1.6258140295043626,0.0,0.5671988131287301
71,0.5630108499869751,1.617932869933604,0.0,0.5726501124662098
72,0.5463261106143744,1.2984072583151238,0.0,0.5903942931637584
73,0.5432282568547673,1.6444697965218567,0.0,0.5959963010960564
74,0.5390243774024062,1.5127025086325703,0.0,0.5539950620890568
75,0.5063378776985997,1.542544860441442,0.0,0.5960487671737124
76,0.5309090782278262,1.5287062991070062,0.0,0.6037749639606238
77,0.5046950425202854,1.5330624244231779,0.0,0.6135137904103174
78,0.5256332543330452,1.559764956680975,0.0,0.5770848813092154
79,0.50567891163567,1.4914187986607963,0.0,0.6202104434922708
80,0.5286457645245635,1.6604269291651155,0.0,0.5740508608244599
81,0.5075124114466171,1.63951950471644,0.0,0.5591110163175678
82,0.49707671396267683,1.6825900164970218,0.0,0.5640972084338608
83,0.4961510008135543,1.6910825535149239,0.0,0.5819771545396702
84,0.5043886817682285,1.6219931669708332,0.0,0.5995108497087066
85,0.48256514137164475,1.9543183578212329,0.0,0.5726186653487357
86,0.524577455855787,1.595512126195524,0.0,0.5725236143919947
87,0.5017392245725321,1.4212807488503718,0.0,0.5813361033512262
88,0.5303081000384431,1.7605486937042316,0.0,0.5803078543682445
89,0.5269157462607558,1.3945552337885525,0.0,0.6111022736512622
90,0.5209549888635215,1.4679914379866876,0.0,0.5882363541725706
91,0.5061861177983756,1.736267921507514,0.0,0.5615861422171878
92,0.48567804905553214,1.7249914124491321,0.0,0.5641760768329824
93,0.4929907633473698,1.775254774965132,0.0,0.5810493177366618
94,0.4921829823868724,1.6259232015584841,0.0,0.6136307044883937
95,0.461391154798075,1.6843977198588318,0.0,0.5741697109522444
96,0.46169355860152567,1.7815243096015472,0.0,0.583311368367524
97,0.4401812919602988,1.7666664870538538,0.0,0.6407614552633148
98,0.4527769517213011,1.7973109362330824,0.0,0.5924469138661989
99,0.45589210498637667,1.8789641626821174,0.0,0.5964312634523711
100,1.2656302237282164,1.391310848704206,0.0,0.3058955591133436
101,1.2101444699132025,1.3338060702729786,0.0,0.2655191573887803
102,1.1631772293450353,1.2968069529720136,0.0,0.4024180292463905
103,1.123718195372877,1.1940917072345942,0.0,0.411957557753269
104,1.0653973388595703,1.2150667852894756,0.0,0.3598285311840799
105,1.0187961595126995,1.1684866225439325,0.0,0.5068975817413305
106,1.0063375197660427,1.0971982871272234,0.0,0.46529832743451494
107,0.9624878491456517,1.4229862820697516,0.0,0.3691309195717931
108,0.9422819607554914,1.1651555651473002,0.0,0.3927976923368
109,0.9200456006839253,1.1662167183101644,0.0,0.4114857405131077
110,0.915114364608789,1.1131258334565723,0.0,0.4580709910072788
111,0.9211387281600659,1.113980176243396,0.0,0.45725094171305103
112,0.8847044411939554,1.1538079861872501,0.0,0.4313606589376742
113,0.8749496438251898,1.1354053188553055,0.0,0.4264533335377185
114,0.9020026735223521,1.1675063250270277,0.0,0.5122475138535365
115,0.8791624135483568,1.0290401946782444,0.0,0.49207529961476393
116,0.8473144982950375,1.0844123780571762,0.0,0.4802852757397838
