STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3440, test_loss: 1.3457, test_f1: 0.3347
 epoch: 1, train_loss: 1.2142, test_loss: 1.2979, test_f1: 0.3319
 epoch: 2, train_loss: 1.1550, test_loss: 1.2984, test_f1: 0.3265
 epoch: 3, train_loss: 1.0984, test_loss: 1.3973, test_f1: 0.2915
 epoch: 4, train_loss: 1.0268, test_loss: 1.5289, test_f1: 0.3024
 epoch: 5, train_loss: 0.9586, test_loss: 1.7766, test_f1: 0.1368
 epoch: 6, train_loss: 0.9136, test_loss: 1.8389, test_f1: 0.1706
 epoch: 7, train_loss: 0.8886, test_loss: 1.7681, test_f1: 0.2211
 epoch: 8, train_loss: 0.8536, test_loss: 1.8160, test_f1: 0.2518
 epoch: 9, train_loss: 0.8372, test_loss: 1.4838, test_f1: 0.3976
 epoch: 10, train_loss: 0.8098, test_loss: 1.2526, test_f1: 0.4936
 epoch: 11, train_loss: 0.7792, test_loss: 1.2160, test_f1: 0.3935
 epoch: 12, train_loss: 0.7508, test_loss: 1.0064, test_f1: 0.5677
 epoch: 13, train_loss: 0.7324, test_loss: 1.0932, test_f1: 0.5015
 epoch: 14, train_loss: 0.7219, test_loss: 0.9762, test_f1: 0.5833
 epoch: 15, train_loss: 0.6925, test_loss: 1.0167, test_f1: 0.5884
 epoch: 16, train_loss: 0.6719, test_loss: 0.9405, test_f1: 0.6267
 epoch: 17, train_loss: 0.6600, test_loss: 0.9591, test_f1: 0.5935
 epoch: 18, train_loss: 0.6443, test_loss: 1.0394, test_f1: 0.6534
 epoch: 19, train_loss: 0.6688, test_loss: 1.1288, test_f1: 0.5670
 epoch: 20, train_loss: 0.6340, test_loss: 1.0750, test_f1: 0.5536
 epoch: 21, train_loss: 0.6398, test_loss: 1.1763, test_f1: 0.5223
 epoch: 22, train_loss: 0.6148, test_loss: 1.0609, test_f1: 0.5877
 epoch: 23, train_loss: 0.5998, test_loss: 1.1470, test_f1: 0.5897
 epoch: 24, train_loss: 0.5836, test_loss: 1.0124, test_f1: 0.6148
 epoch: 25, train_loss: 0.5575, test_loss: 1.0558, test_f1: 0.6003
 epoch: 26, train_loss: 0.6079, test_loss: 1.2642, test_f1: 0.5473
 epoch: 27, train_loss: 0.6125, test_loss: 1.2638, test_f1: 0.4876
 epoch: 28, train_loss: 0.5627, test_loss: 1.0942, test_f1: 0.6075
 epoch: 29, train_loss: 0.5287, test_loss: 1.2305, test_f1: 0.5571
 epoch: 30, train_loss: 0.5326, test_loss: 1.2130, test_f1: 0.5298
 epoch: 31, train_loss: 0.5209, test_loss: 1.2540, test_f1: 0.5542
 epoch: 32, train_loss: 0.5284, test_loss: 1.1585, test_f1: 0.5792
 epoch: 33, train_loss: 0.4983, test_loss: 1.2490, test_f1: 0.5151
 epoch: 34, train_loss: 0.4713, test_loss: 1.2481, test_f1: 0.5677
 epoch: 35, train_loss: 0.4540, test_loss: 1.2788, test_f1: 0.5785
 epoch: 36, train_loss: 0.4568, test_loss: 1.3112, test_f1: 0.5417
 epoch: 37, train_loss: 0.4634, test_loss: 1.2871, test_f1: 0.5720
 epoch: 38, train_loss: 0.4464, test_loss: 1.2023, test_f1: 0.5699
 epoch: 39, train_loss: 0.4065, test_loss: 1.4814, test_f1: 0.5443
 epoch: 40, train_loss: 0.4507, test_loss: 1.5197, test_f1: 0.5219
 epoch: 41, train_loss: 0.4482, test_loss: 1.6311, test_f1: 0.5600
 epoch: 42, train_loss: 0.4247, test_loss: 1.7703, test_f1: 0.4667
 epoch: 43, train_loss: 0.3942, test_loss: 1.3203, test_f1: 0.5903
 epoch: 44, train_loss: 0.4246, test_loss: 1.2836, test_f1: 0.6107
 epoch: 45, train_loss: 0.3987, test_loss: 1.5300, test_f1: 0.5703
 epoch: 46, train_loss: 0.4119, test_loss: 2.0318, test_f1: 0.5996
 epoch: 47, train_loss: 0.4138, test_loss: 1.6960, test_f1: 0.5786
 epoch: 48, train_loss: 0.4058, test_loss: 1.7456, test_f1: 0.5709
 epoch: 49, train_loss: 0.4206, test_loss: 1.6524, test_f1: 0.5873
 epoch: 50, train_loss: 0.4503, test_loss: 1.5965, test_f1: 0.5714
 epoch: 51, train_loss: 0.3989, test_loss: 1.3666, test_f1: 0.6137
 epoch: 52, train_loss: 0.3624, test_loss: 1.3576, test_f1: 0.6001
 epoch: 53, train_loss: 0.3585, test_loss: 1.4183, test_f1: 0.5799
 epoch: 54, train_loss: 0.3353, test_loss: 1.3252, test_f1: 0.5837
 epoch: 55, train_loss: 0.3370, test_loss: 1.4317, test_f1: 0.5715
