epoch,train_loss,val_loss,val_acc,val_f1
0,1.3129250745805499,1.2816285658164843,0.0,0.28381205912125973
1,1.2724728202122537,1.2563086244481556,0.0,0.2971876909837153
2,1.2597760081425293,1.2702874855176938,0.0,0.2823505935500595
3,1.2505525241954791,1.227853791953544,0.0,0.3109364972693334
4,1.240094022890312,1.2188129165468837,0.0,0.3311536735805448
5,1.230295032162232,1.2080535482372758,0.0,0.35966377648531994
6,1.2282965278464575,1.2009322126941568,0.0,0.3703087133995676
7,1.219351657329984,1.1842038329536393,0.0,0.3999973671022202
8,1.2054108154653027,1.189666341747758,0.0,0.3850682489416262
9,1.2059442297680172,1.1766828728850776,0.0,0.3835048650085217
10,1.2033615734499405,1.1664394333517762,0.0,0.3853952341305043
11,1.19261133711035,1.1582928098870453,0.0,0.40242505025631
12,1.2009358766778917,1.1524854456884621,0.0,0.39600817477153394
13,1.1889918537054072,1.145927338910526,0.0,0.40716370886144243
14,1.1811282149315954,1.1378155048076923,0.0,0.3984281427626505
15,1.179244147108698,1.1325054326706383,0.0,0.43704569864430043
16,1.1739845582953454,1.1335471960214467,0.0,0.4043575759338242
17,1.1625110428566605,1.120305322048932,0.0,0.40645296697620875
18,1.1633126360224926,1.1265750478710648,0.0,0.4280828643465473
19,1.1601267284697971,1.119706173055976,0.0,0.3987281103594019
20,1.150467760047977,1.1192652696688499,0.0,0.4137277517431724
21,1.1394744096376228,1.1164037918903418,0.0,0.4027853391973365
22,1.1373312510843352,1.1073293527907875,0.0,0.4064602228385086
23,1.134535619593042,1.0973644109872671,0.0,0.43474333980812446
24,1.1363505224275106,1.0986581768509904,0.0,0.4099711072165456
25,1.1339744526570237,1.1135634281226163,0.0,0.41651863515116444
26,1.1290948200547655,1.08971882769342,0.0,0.42946237017428573
27,1.1238809731465222,1.096725332948583,0.0,0.43998252142216293
28,1.1139549336095496,1.0751828887758876,0.0,0.4342201052253676
29,1.1192744157713899,1.0765076428475464,0.0,0.4178716286943741
30,1.1168669989192177,1.07763229347545,0.0,0.4421059537962554
31,1.1051634674801736,1.0662424843692215,0.0,0.43994661580239414
32,1.1043241260022227,1.0737101662088429,0.0,0.4437400619982526
33,1.10369140063952,1.079057394400151,0.0,0.45812396867595984
34,1.1037182687238043,1.0515661363770976,0.0,0.4542165289688312
35,1.1007563519397388,1.0549640768378443,0.0,0.4274840302620018
36,1.09369736407015,1.0608642882849337,0.0,0.430958986309467
37,1.098511224254312,1.0654051650910688,0.0,0.4227869692706943
38,1.0863533905037879,1.0398058061769022,0.0,0.4363211744329732
39,1.0901889103738207,1.042442954926801,0.0,0.44120021545667754
40,1.0758189133235387,1.0334313815867406,0.0,0.4471344872191511
41,1.0782476754773187,1.0403767580111352,0.0,0.4372366527024148
42,1.0758875313438099,1.0393343648966953,0.0,0.46024151849549805
43,1.0693868295414242,1.0366598433996799,0.0,0.43624364351860184
44,1.0762436317512503,1.036129345414201,0.0,0.4364920130239556
45,1.0656100443163121,1.0287651998756906,0.0,0.44759849943572905
46,1.0632348770633993,1.0282790731396196,0.0,0.4422256189513967
47,1.0682674883723393,1.0186104193241639,0.0,0.4621418774200515
48,1.064298474145016,1.0298384784946781,0.0,0.44353083938566334
49,1.0636551685891082,1.0321257100302792,0.0,0.4439370046555716
50,1.0610199591440344,1.0230067947207118,0.0,0.45278751604822587
51,1.054635887339091,1.0186758481539213,0.0,0.4652224866238505
52,1.0576313280817897,1.0103212751580413,0.0,0.4514949749365585
53,1.0516364770879627,1.0186012956517687,0.0,0.47465349881070085
54,1.0477959538471577,1.0130235423703164,0.0,0.4395251598051269
55,1.0509333158638936,1.037729326507749,0.0,0.4519926029375638
56,1.053157555641286,1.005120023467837,0.0,0.4488275508593314
57,1.0500153882431098,1.0050582660020455,0.0,0.44739557783627
58,1.0519250938406945,1.0143797812377207,0.0,0.44252788788791014
59,1.046071462877958,1.013929650346203,0.0,0.4538372637506519
60,1.037732679409439,1.0044881267660468,0.0,0.465392655936718
61,1.0420027484507608,0.9908593680026263,0.0,0.4536539443787458
62,1.0427478577342424,1.0046778763539692,0.0,0.43951463379030187
63,1.0434086321443488,1.0099231923120262,0.0,0.4397053306220536
64,1.0385901380845748,0.9959207444501347,0.0,0.4532861384062416
65,1.033866247926976,1.0063101469412359,0.0,0.44512661327353825
66,1.0419365128730629,1.001701576187766,0.0,0.4596781432264226
67,1.0428968406501316,0.9930723291882396,0.0,0.4638593466341434
68,1.038192428807708,1.0045870222283537,0.0,0.44047060482813316
69,1.0337219377068219,1.0047739130505444,0.0,0.4358296098479305
70,1.0382351232996405,1.0004076026600492,0.0,0.4622019595142619
71,1.0332708238080328,1.0079192663790912,0.0,0.43573726059286205
72,1.031006726558887,1.0022507740901068,0.0,0.43935265701842285
73,1.025604643019836,1.007576852155155,0.0,0.44331293845494474
74,1.0376117532513407,1.0067137362688956,0.0,0.44040338538059154
75,1.0353355913248052,0.9944165765886476,0.0,0.43896927774912037
76,1.0206296995734738,0.9959096648989344,0.0,0.4477837505639498
77,1.0163683663337115,0.9919849666618031,0.0,0.4392710287449494
78,1.0327193636459762,1.0279616135817307,0.0,0.4380386582990725
79,1.019038102087744,1.0110073281463081,0.0,0.44450530240212255
80,1.0246040813029818,1.0059585661577755,0.0,0.439404091916213
81,1.019723579639525,1.0082492478500455,0.0,0.4528667713004852
82,1.0169209243208002,1.0022217530470627,0.0,0.43850648030247114
83,1.0161874689857389,1.0043213172777166,0.0,0.4430254416683998
84,1.014128235917794,1.0163358383630154,0.0,0.4345662564387312
85,1.0116009036387046,1.0143128378151436,0.0,0.46104321902654305
86,1.01997002681007,1.0003288438334268,0.0,0.4386304722172886
87,1.002464387896895,0.9947519336226424,0.0,0.44498424107398515
88,1.0041627594268765,0.9903726273034451,0.0,0.4493814378647298
89,1.007438719004426,0.9784827858738645,0.0,0.4507203108066389
90,1.008510339648973,1.0102520192163231,0.0,0.449952456080827
91,1.0091337465730372,0.9996345249153453,0.0,0.44617167100338806
92,1.0056553621796307,1.0005629567704963,0.0,0.4376833610704182
93,1.0134479975405373,0.9901343972019895,0.0,0.4529742272851651
94,1.0060034744919217,0.9996335204536393,0.0,0.45033437728429654
95,1.0043340934811347,0.9935663753712671,0.0,0.4472689299203143
96,1.0010380738229399,0.999033628836186,0.0,0.44219064747586734
97,1.0037173322402988,0.9861506828894981,0.0,0.4544559059520932
98,1.0043189008002609,0.9910873063217254,0.0,0.46696551271853604
99,0.9994809828003024,0.9893016138020352,0.0,0.45796291584590193
