global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3513280141206103,1.3465807807516064,0.0,0.2274131699356221
1,1.3344814763964898,1.333162815613154,0.0,0.2274131699356221
2,1.3214703748679402,1.3229922796847553,0.0,0.2274131699356221
3,1.3094563431895356,1.3083323845496544,0.0,0.2274131699356221
4,1.2966849337278523,1.2990427457369291,0.0,0.2274131699356221
5,1.2870568877800512,1.2840264788746127,0.0,0.2274131699356221
6,1.2816718831507508,1.2773178574601574,0.0,0.2274131699356221
7,1.268797618599925,1.2672705294817863,0.0,0.2274131699356221
8,1.265974727336682,1.255455317299747,0.0,0.2274131699356221
9,1.255716184126915,1.2477272169124445,0.0,0.2274131699356221
10,1.2480455496179776,1.242011802718484,0.0,0.2274131699356221
11,1.2437259174707367,1.2260381732466659,0.0,0.2274131699356221
12,1.2348734314717913,1.223086202497313,0.0,0.2274131699356221
13,1.2285575088955822,1.214824570424458,0.0,0.2748733521097646
14,1.2225821751711474,1.2034709546692979,0.0,0.28486610354442793
15,1.2232272362145853,1.1972374955577962,0.0,0.3098395140718295
16,1.2171889927041275,1.197223776190944,0.0,0.31291717007320746
17,1.2081501420893201,1.1889920183892786,0.0,0.3173798419791139
18,1.2116881335411886,1.1835437774658204,0.0,0.32345418248348945
19,1.203598588068118,1.1794116116134372,0.0,0.32445206510224145
20,1.2079312781247031,1.183004465046719,0.0,0.3238773180436666
21,1.1936148401052262,1.1718736569556965,0.0,0.3347298237737964
22,1.191869253382774,1.1637155205540404,0.0,0.3390290071255731
23,1.189393317069192,1.1564012279171916,0.0,0.3461110045050492
24,1.1835365619916884,1.155251290812295,0.0,0.3427652196170817
25,1.1805092103033419,1.1535112222976234,0.0,0.35467765918880223
26,1.17071356273207,1.141091990047658,0.0,0.34402385297424837
27,1.1690214645741894,1.134102215287248,0.0,0.3405900543274687
28,1.1639258668446837,1.1356469114856607,0.0,0.35375740120335925
29,1.154593898153144,1.1245687687890769,0.0,0.3472768107804604
30,1.148461277627033,1.1234078999807144,0.0,0.3526009472730784
31,1.1457880313002218,1.105045178656042,0.0,0.374805817937409
32,1.1403537631973506,1.0999474531094704,0.0,0.4046375062371588
33,1.1403306190289046,1.0995997524825778,0.0,0.4247495090987009
34,1.132077554213585,1.0946689820148536,0.0,0.4184545133964412
35,1.1308111819963487,1.0956130609004455,0.0,0.44432489819867954
36,1.1229223055834174,1.085783927962625,0.0,0.44568503439727175
37,1.1148455492959382,1.0864825728376941,0.0,0.43904548401721205
38,1.1108961694017974,1.0953680523753873,0.0,0.43860270330935475
39,1.1098612735992879,1.0797927043847078,0.0,0.43630361039022836
40,1.1066521321694682,1.0794543520233335,0.0,0.43462527331931616
41,1.1055079589946735,1.0751770470974713,0.0,0.46515686763773023
42,1.1077597696413741,1.0799806809284278,0.0,0.46318409680984657
43,1.0978368355801458,1.0613872584506605,0.0,0.4659482069458796
44,1.0902874496575818,1.0759627799310627,0.0,0.4650935898116046
45,1.0869066252617252,1.06483752459464,0.0,0.4537690509797372
46,1.09048691314841,1.0648200808192145,0.0,0.4591155457867298
47,1.0978044439086228,1.069393407381498,0.0,0.469130849401234
48,1.0842381556203047,1.0632195658937713,0.0,0.4598425355774907
49,1.0760330858863514,1.055631102612738,0.0,0.479278682915011
50,1.0754674280185936,1.0600882050553722,0.0,0.459008991213967
51,1.0765800513620452,1.0562412340965497,0.0,0.4654103878571339
52,1.0717275465165,1.0516201764168824,0.0,0.45477886681655577
53,1.071352646173857,1.054216121921878,0.0,0.47383022822644755
54,1.0577089240768227,1.0478295907466368,0.0,0.47408754064847086
55,1.0588799603744352,1.0523861992288623,0.0,0.47951910314629465
56,1.0763268687995937,1.0491683384370523,0.0,0.47458887401868477
57,1.0675989481944201,1.0518422651573045,0.0,0.46162300003985113
58,1.0608070143430386,1.049731812110314,0.0,0.4795413421290412
59,1.0559308302281811,1.0492574025893353,0.0,0.4713061748659635
60,1.0731828716930307,1.0445458993403869,0.0,0.4705887811111719
61,1.0608946778240569,1.0492533497556427,0.0,0.4673351720300978
62,1.058352769292782,1.0441057509924534,0.0,0.46373449676827655
63,1.0605470942431816,1.0432643777519994,0.0,0.47768579673690803
64,1.0559996982661355,1.059678103655753,0.0,0.4635629352989133
65,1.0556727386298679,1.045461862327079,0.0,0.469818715707144
66,1.0530999280738615,1.0433013374283469,0.0,0.48070616082224127
67,1.048562123885439,1.0458579001342052,0.0,0.4862794924182061
68,1.0458627182935838,1.0372741992657002,0.0,0.4704229802156531
69,1.0489756548766747,1.0395996466190858,0.0,0.4835679998067801
70,1.045230359140746,1.0478995701265053,0.0,0.45731533659608753
71,1.0403324269068388,1.040476902843227,0.0,0.4920613907805431
72,1.0387873354591053,1.0436539542745555,0.0,0.48478615703469474
73,1.0463912823605188,1.038668738596538,0.0,0.4776610895536786
74,1.039478370255641,1.0429515680617836,0.0,0.46525606352922805
75,1.0438154757492186,1.0355021200236485,0.0,0.4761682402101923
76,1.042768495557547,1.0353528897437823,0.0,0.4731103546534424
77,1.038558235318642,1.0187087008233606,0.0,0.47802391976761116
78,1.036581519350024,1.0324430465698242,0.0,0.4727278237065118
79,1.0296900647831715,1.042284614517844,0.0,0.4600280699909878
80,1.0319134698273495,1.0511000988751473,0.0,0.4592781556391632
81,1.0215123713485839,1.02496134289623,0.0,0.47796357692734476
82,1.0322368991120192,1.0218150528224967,0.0,0.4739996552861321
83,1.0287627607952756,1.0175532888378618,0.0,0.48507846638684526
84,1.0432122234418502,1.0283183058338052,0.0,0.46643023086960383
85,1.0244274469274772,1.0191212513037686,0.0,0.4784201485132917
86,1.0270194170579598,1.0357877810325848,0.0,0.4650679255413171
87,1.0326770063996717,1.0187570526755068,0.0,0.4767730339651418
88,1.0283339930063427,1.0246766807059564,0.0,0.47204722577861724
89,1.0163288486553659,1.0171271363659018,0.0,0.4664269090946041
90,1.0174761435312414,1.0318483499380258,0.0,0.4827149977305496
91,1.0222194563551346,1.0178999985463522,0.0,0.4646576109725243
92,1.0294752633209572,1.0277166829306699,0.0,0.46961545359122553
93,1.0187637076469052,1.0201928719966369,0.0,0.4781770233724905
