epoch,train_loss,val_loss,val_acc,val_f1
0,1.3728713110944148,1.282964810252895,0.0,0.22799182940110715
1,1.2888105576700783,1.265233271220732,0.0,0.22857344121080383
2,1.266349805353463,1.2335503662831684,0.0,0.23925019776791126
3,1.243471628098976,1.222433496509078,0.0,0.25134376234280736
4,1.2404108439038923,1.1960063336163582,0.0,0.292788840127127
5,1.219608430519147,1.1790900732638567,0.0,0.34875498180669245
6,1.2219430641328792,1.1753192980613933,0.0,0.33942369491675045
7,1.2107471903478066,1.1617366756913226,0.0,0.3593561314150278
8,1.1946463689492979,1.1535656945945243,0.0,0.3649607507473981
9,1.1938144656482779,1.1467872879208898,0.0,0.3613622145364531
10,1.1971046370784129,1.1411163341364212,0.0,0.3712543338403869
11,1.182833755780661,1.1410797288431924,0.0,0.3780273728835737
12,1.1802030561745367,1.1321761441654001,0.0,0.3800146663758455
13,1.1684633876931412,1.1248860940425354,0.0,0.3939698068928838
14,1.1615024023302762,1.1143697298490085,0.0,0.3901452332146749
15,1.1534205975494987,1.111062825219871,0.0,0.40327096334736007
16,1.1557291704570483,1.1107565366304837,0.0,0.40604640057781743
17,1.1527826242961818,1.0957401602931276,0.0,0.4067624426681124
18,1.1382604538388676,1.0945815317729521,0.0,0.4019267190802387
19,1.1415098448303875,1.0924507964997603,0.0,0.41403821656964834
20,1.141319580166627,1.0920572326028135,0.0,0.41141350522248415
21,1.1422688464882402,1.080644370536127,0.0,0.42818507317861426
22,1.1285382776078008,1.075516971610707,0.0,0.4106657443633337
23,1.1329256611278007,1.067446649991549,0.0,0.40584413959883797
24,1.119422312461351,1.0760250881578795,0.0,0.41270790594257944
25,1.1205536514621215,1.0713081845165005,0.0,0.4077722242668592
26,1.1222176955440852,1.0663735022911658,0.0,0.41922321605351465
27,1.1149427500564952,1.0642436010597724,0.0,0.4103907979550536
28,1.1039357820967854,1.052609363533336,0.0,0.42081295977871164
29,1.1088992229865025,1.0514020784366767,0.0,0.41581344446098867
30,1.094082170718164,1.0478117700159197,0.0,0.41713659108709583
31,1.1023173666107642,1.047381235156539,0.0,0.4185650109890479
32,1.0937443857654277,1.0484696551892885,0.0,0.42262393413659416
33,1.0963078238430388,1.042469550589838,0.0,0.4441238050781728
34,1.09827178642908,1.0386038074831991,0.0,0.424460050084918
35,1.0926159211299282,1.0361044155775443,0.0,0.42501704901805143
36,1.084578821978231,1.0300536793364576,0.0,0.4280564777537365
37,1.0911085315308502,1.0269037562714527,0.0,0.4317830785488029
38,1.085322132596015,1.0351773967404336,0.0,0.4263433663416436
39,1.0832488239146727,1.0328797357322197,0.0,0.42900984363349043
40,1.0756110035394255,1.0357363661365395,0.0,0.42572998779391236
41,1.0684065462097407,1.0275006672334388,0.0,0.43405726423477903
42,1.0696972529451008,1.0251636189116529,0.0,0.42265657586616673
43,1.068038842273107,1.0270726265991934,0.0,0.43096571377856824
44,1.0508657642907313,1.0271454986030533,0.0,0.42821226252254646
45,1.0522535548569516,1.0107611199102458,0.0,0.4469093704160314
46,1.054430645415968,1.032817208555323,0.0,0.4174919615181422
47,1.0571239823967855,1.0223863477537618,0.0,0.4327585657088191
48,1.0608018537474162,1.019895686764689,0.0,0.44116748751665225
49,1.050748072204225,1.0239341171535514,0.0,0.42983681875590257
50,1.0358365487194168,1.0251063984526685,0.0,0.42924055979444553
51,1.046940503023875,1.0235698462943355,0.0,0.4341877811429138
52,1.0494531477530171,1.0055243881496452,0.0,0.4444171742852866
53,1.034401338065569,1.016004970934264,0.0,0.4322681101885393
54,1.0488286820251842,1.003528892923389,0.0,0.448081299456121
55,1.038118545263503,1.0108815909842768,0.0,0.4371482428015102
56,1.0418924612189036,1.0114149940084423,0.0,0.4340176826828872
57,1.0364398269739141,1.0164301640888642,0.0,0.42932295418967653
58,1.0380501832951308,1.028563686799721,0.0,0.4218877845760083
59,1.0425301763418688,1.0150909220678566,0.0,0.4493723451499712
60,1.0366272397330962,1.0206803417770114,0.0,0.4227572373627289
61,1.0305840236934152,1.0078337099425185,0.0,0.4443892575884905
62,1.0326286115850185,1.0103089101215792,0.0,0.4353975443179187
63,1.0364223789712843,1.0130558036488189,0.0,0.45048925483473384
