Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2955, test_loss: 1.1731, test_f1: 0.3971
 epoch: 1, train_loss: 1.1497, test_loss: 1.0810, test_f1: 0.4718
 epoch: 2, train_loss: 1.1021, test_loss: 1.0752, test_f1: 0.4013
 epoch: 3, train_loss: 1.0520, test_loss: 1.0594, test_f1: 0.4437
 epoch: 4, train_loss: 1.0091, test_loss: 0.9796, test_f1: 0.4812
 epoch: 5, train_loss: 0.9784, test_loss: 1.0061, test_f1: 0.5022
 epoch: 6, train_loss: 0.9646, test_loss: 0.9824, test_f1: 0.5066
 epoch: 7, train_loss: 0.9390, test_loss: 0.9825, test_f1: 0.4979
 epoch: 8, train_loss: 0.9250, test_loss: 0.9234, test_f1: 0.5235
 epoch: 9, train_loss: 0.9293, test_loss: 1.0446, test_f1: 0.4562
 epoch: 10, train_loss: 0.8919, test_loss: 1.0100, test_f1: 0.5007
 epoch: 11, train_loss: 0.8812, test_loss: 1.1110, test_f1: 0.4689
 epoch: 12, train_loss: 0.8589, test_loss: 1.0089, test_f1: 0.5298
 epoch: 13, train_loss: 0.8574, test_loss: 1.0438, test_f1: 0.4948
 epoch: 14, train_loss: 0.8246, test_loss: 1.0786, test_f1: 0.4989
 epoch: 15, train_loss: 0.8318, test_loss: 1.0732, test_f1: 0.5196
 epoch: 16, train_loss: 0.8169, test_loss: 1.0490, test_f1: 0.5262
 epoch: 17, train_loss: 0.8086, test_loss: 1.1863, test_f1: 0.5092
 epoch: 18, train_loss: 0.8055, test_loss: 1.0817, test_f1: 0.5390
 epoch: 19, train_loss: 0.7820, test_loss: 1.1247, test_f1: 0.5332
 epoch: 20, train_loss: 0.7767, test_loss: 1.2538, test_f1: 0.5102
 epoch: 21, train_loss: 0.7614, test_loss: 1.1949, test_f1: 0.5458
 epoch: 22, train_loss: 0.7392, test_loss: 1.1519, test_f1: 0.5366
 epoch: 23, train_loss: 0.7342, test_loss: 1.1819, test_f1: 0.5179
 epoch: 24, train_loss: 0.7259, test_loss: 1.1846, test_f1: 0.5339
 epoch: 25, train_loss: 0.7335, test_loss: 1.2401, test_f1: 0.4881
 epoch: 26, train_loss: 0.7347, test_loss: 1.1734, test_f1: 0.5145
 epoch: 27, train_loss: 0.6971, test_loss: 1.1990, test_f1: 0.5045
 epoch: 28, train_loss: 0.6896, test_loss: 1.1503, test_f1: 0.5216
 epoch: 29, train_loss: 0.7012, test_loss: 1.2530, test_f1: 0.5494
 epoch: 30, train_loss: 0.6738, test_loss: 1.2068, test_f1: 0.5608
 epoch: 31, train_loss: 0.6677, test_loss: 1.1525, test_f1: 0.5739
 epoch: 32, train_loss: 0.6521, test_loss: 1.2549, test_f1: 0.5302
 epoch: 33, train_loss: 0.6596, test_loss: 1.3059, test_f1: 0.5044
 epoch: 34, train_loss: 0.6623, test_loss: 1.2653, test_f1: 0.5415
 epoch: 35, train_loss: 0.6321, test_loss: 1.3628, test_f1: 0.5197
 epoch: 36, train_loss: 0.6416, test_loss: 1.2958, test_f1: 0.5585
 epoch: 37, train_loss: 0.6176, test_loss: 1.2423, test_f1: 0.5568
 epoch: 38, train_loss: 0.6078, test_loss: 1.3225, test_f1: 0.5518
 epoch: 39, train_loss: 0.6148, test_loss: 1.4272, test_f1: 0.5275
 epoch: 40, train_loss: 0.5907, test_loss: 1.3731, test_f1: 0.5388
 epoch: 41, train_loss: 0.5929, test_loss: 1.2798, test_f1: 0.5265
 epoch: 42, train_loss: 0.5826, test_loss: 1.3336, test_f1: 0.5383
 epoch: 43, train_loss: 0.5573, test_loss: 1.3485, test_f1: 0.5475
 epoch: 44, train_loss: 0.5849, test_loss: 1.4723, test_f1: 0.5177
 epoch: 45, train_loss: 0.5655, test_loss: 1.4878, test_f1: 0.5228
 epoch: 46, train_loss: 0.5471, test_loss: 1.4239, test_f1: 0.5430
 epoch: 47, train_loss: 0.5666, test_loss: 1.4851, test_f1: 0.5246
 epoch: 48, train_loss: 0.5592, test_loss: 1.5159, test_f1: 0.5143
 epoch: 49, train_loss: 0.5498, test_loss: 1.6177, test_f1: 0.5124
 epoch: 50, train_loss: 0.5508, test_loss: 1.6180, test_f1: 0.5324
 epoch: 51, train_loss: 0.4970, test_loss: 1.6744, test_f1: 0.5653
 epoch: 52, train_loss: 0.4498, test_loss: 1.7312, test_f1: 0.5698
 epoch: 53, train_loss: 0.4381, test_loss: 1.7889, test_f1: 0.5601
 epoch: 54, train_loss: 0.4397, test_loss: 1.7126, test_f1: 0.5705
 epoch: 55, train_loss: 0.4513, test_loss: 1.6726, test_f1: 0.5375
 epoch: 56, train_loss: 0.4228, test_loss: 1.7426, test_f1: 0.5579
 epoch: 57, train_loss: 0.4252, test_loss: 1.7173, test_f1: 0.5413
 epoch: 58, train_loss: 0.4071, test_loss: 1.7566, test_f1: 0.5758
 epoch: 59, train_loss: 0.4157, test_loss: 1.8924, test_f1: 0.5536
 epoch: 60, train_loss: 0.3927, test_loss: 1.8351, test_f1: 0.5720
 epoch: 61, train_loss: 0.4206, test_loss: 1.8315, test_f1: 0.5524
 epoch: 62, train_loss: 0.3908, test_loss: 1.7869, test_f1: 0.5572
 epoch: 63, train_loss: 0.3955, test_loss: 1.7704, test_f1: 0.5283
 epoch: 64, train_loss: 0.3713, test_loss: 1.7810, test_f1: 0.5690
 epoch: 65, train_loss: 0.3818, test_loss: 1.9944, test_f1: 0.5569
 epoch: 66, train_loss: 0.3860, test_loss: 1.8368, test_f1: 0.5714
 epoch: 67, train_loss: 0.3496, test_loss: 2.0533, test_f1: 0.5694
 epoch: 68, train_loss: 0.3627, test_loss: 2.1126, test_f1: 0.5427
 epoch: 69, train_loss: 0.3592, test_loss: 2.0209, test_f1: 0.5665
 epoch: 70, train_loss: 0.3534, test_loss: 2.1709, test_f1: 0.5659
 epoch: 71, train_loss: 0.3518, test_loss: 2.1566, test_f1: 0.5359
 epoch: 72, train_loss: 0.3410, test_loss: 2.1799, test_f1: 0.5580
 epoch: 73, train_loss: 0.3481, test_loss: 2.1876, test_f1: 0.5570
 epoch: 74, train_loss: 0.3512, test_loss: 2.0966, test_f1: 0.5586
 epoch: 75, train_loss: 0.3409, test_loss: 2.1691, test_f1: 0.5680
 epoch: 76, train_loss: 0.3369, test_loss: 2.3280, test_f1: 0.5477
 epoch: 77, train_loss: 0.3287, test_loss: 2.2097, test_f1: 0.5542
 epoch: 78, train_loss: 0.3138, test_loss: 2.1707, test_f1: 0.5643
 epoch: 79, train_loss: 0.3312, test_loss: 2.3221, test_f1: 0.5364
 epoch: 80, train_loss: 0.3181, test_loss: 2.3148, test_f1: 0.5335
 epoch: 81, train_loss: 0.3093, test_loss: 2.2103, test_f1: 0.5196
 epoch: 82, train_loss: 0.3137, test_loss: 2.2878, test_f1: 0.5439
 epoch: 83, train_loss: 0.3113, test_loss: 2.4277, test_f1: 0.5424
 epoch: 84, train_loss: 0.2869, test_loss: 2.5317, test_f1: 0.5061
 epoch: 85, train_loss: 0.2960, test_loss: 2.5058, test_f1: 0.5269
 epoch: 86, train_loss: 0.2823, test_loss: 2.4900, test_f1: 0.5350
 epoch: 87, train_loss: 0.2921, test_loss: 2.5796, test_f1: 0.5386
 epoch: 88, train_loss: 0.2998, test_loss: 2.3357, test_f1: 0.5465
 epoch: 89, train_loss: 0.2892, test_loss: 2.6827, test_f1: 0.5319
 epoch: 90, train_loss: 0.2898, test_loss: 2.5176, test_f1: 0.5216
 epoch: 91, train_loss: 0.3179, test_loss: 2.5414, test_f1: 0.5287
 epoch: 92, train_loss: 0.3115, test_loss: 2.4048, test_f1: 0.5298
 epoch: 93, train_loss: 0.3013, test_loss: 2.4632, test_f1: 0.5571
 epoch: 94, train_loss: 0.2876, test_loss: 2.4330, test_f1: 0.5537
 epoch: 95, train_loss: 0.2801, test_loss: 2.2747, test_f1: 0.5588
 epoch: 96, train_loss: 0.2624, test_loss: 2.4242, test_f1: 0.5175
 epoch: 97, train_loss: 0.2660, test_loss: 2.1928, test_f1: 0.5432
 epoch: 98, train_loss: 0.2611, test_loss: 2.5849, test_f1: 0.5391
 epoch: 99, train_loss: 0.2823, test_loss: 2.3168, test_f1: 0.5410
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2481, test_loss: 1.1598, test_f1: 0.4091
 epoch: 1, train_loss: 1.1405, test_loss: 1.0536, test_f1: 0.4558
 epoch: 2, train_loss: 1.0914, test_loss: 1.0447, test_f1: 0.4643
 epoch: 3, train_loss: 1.0511, test_loss: 0.9858, test_f1: 0.4897
 epoch: 4, train_loss: 1.0271, test_loss: 1.0279, test_f1: 0.4747
 epoch: 5, train_loss: 0.9872, test_loss: 1.0222, test_f1: 0.4985
 epoch: 6, train_loss: 0.9683, test_loss: 1.0397, test_f1: 0.4587
 epoch: 7, train_loss: 0.9510, test_loss: 0.9715, test_f1: 0.4860
 epoch: 8, train_loss: 0.9521, test_loss: 1.0044, test_f1: 0.4617
 epoch: 9, train_loss: 0.9151, test_loss: 1.0382, test_f1: 0.5279
 epoch: 10, train_loss: 0.8974, test_loss: 1.0427, test_f1: 0.4791
 epoch: 11, train_loss: 0.8888, test_loss: 1.0327, test_f1: 0.4913
 epoch: 12, train_loss: 0.8852, test_loss: 0.9453, test_f1: 0.4964
 epoch: 13, train_loss: 0.8650, test_loss: 0.9783, test_f1: 0.5221
 epoch: 14, train_loss: 0.8497, test_loss: 1.1650, test_f1: 0.5035
 epoch: 15, train_loss: 0.8422, test_loss: 1.0445, test_f1: 0.4645
 epoch: 16, train_loss: 0.8307, test_loss: 0.9812, test_f1: 0.5568
 epoch: 17, train_loss: 0.8326, test_loss: 0.9947, test_f1: 0.5075
 epoch: 18, train_loss: 0.7972, test_loss: 1.0853, test_f1: 0.5100
 epoch: 19, train_loss: 0.7883, test_loss: 1.1215, test_f1: 0.5264
 epoch: 20, train_loss: 0.7844, test_loss: 1.1277, test_f1: 0.5044
 epoch: 21, train_loss: 0.7791, test_loss: 1.0625, test_f1: 0.5323
 epoch: 22, train_loss: 0.7435, test_loss: 1.1430, test_f1: 0.4978
 epoch: 23, train_loss: 0.7538, test_loss: 1.1311, test_f1: 0.5113
 epoch: 24, train_loss: 0.7517, test_loss: 1.0506, test_f1: 0.5057
 epoch: 25, train_loss: 0.7485, test_loss: 1.0748, test_f1: 0.5080
