Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8036, test_loss: 0.6618, test_f1: 0.5084
 epoch: 1, train_loss: 0.6495, test_loss: 0.6226, test_f1: 0.6512
 epoch: 2, train_loss: 0.6283, test_loss: 0.6612, test_f1: 0.5518
 epoch: 3, train_loss: 0.6206, test_loss: 0.5901, test_f1: 0.6718
 epoch: 4, train_loss: 0.5813, test_loss: 0.5788, test_f1: 0.6844
 epoch: 5, train_loss: 0.5752, test_loss: 0.5751, test_f1: 0.6714
 epoch: 6, train_loss: 0.5544, test_loss: 0.5921, test_f1: 0.6338
 epoch: 7, train_loss: 0.5421, test_loss: 0.5561, test_f1: 0.6952
 epoch: 8, train_loss: 0.5089, test_loss: 0.8070, test_f1: 0.6428
 epoch: 9, train_loss: 0.5128, test_loss: 0.5711, test_f1: 0.7148
 epoch: 10, train_loss: 0.4955, test_loss: 1.1139, test_f1: 0.5252
 epoch: 11, train_loss: 0.4620, test_loss: 1.1621, test_f1: 0.5545
 epoch: 12, train_loss: 0.4765, test_loss: 0.5231, test_f1: 0.7373
 epoch: 13, train_loss: 0.4560, test_loss: 0.5548, test_f1: 0.7135
 epoch: 14, train_loss: 0.4415, test_loss: 0.4984, test_f1: 0.7472
 epoch: 15, train_loss: 0.4260, test_loss: 0.5288, test_f1: 0.7225
 epoch: 16, train_loss: 0.4121, test_loss: 0.4660, test_f1: 0.7788
 epoch: 17, train_loss: 0.4235, test_loss: 0.6290, test_f1: 0.6870
 epoch: 18, train_loss: 0.4237, test_loss: 0.4491, test_f1: 0.7666
 epoch: 19, train_loss: 0.3933, test_loss: 0.4809, test_f1: 0.7606
 epoch: 20, train_loss: 0.3746, test_loss: 0.4166, test_f1: 0.8162
 epoch: 21, train_loss: 0.3637, test_loss: 0.7578, test_f1: 0.6237
 epoch: 22, train_loss: 0.3761, test_loss: 0.4701, test_f1: 0.7615
 epoch: 23, train_loss: 0.3638, test_loss: 0.5150, test_f1: 0.7882
 epoch: 24, train_loss: 0.3667, test_loss: 0.4013, test_f1: 0.8209
 epoch: 25, train_loss: 0.3521, test_loss: 0.4626, test_f1: 0.7782
 epoch: 26, train_loss: 0.3635, test_loss: 0.4903, test_f1: 0.7796
 epoch: 27, train_loss: 0.3570, test_loss: 0.4498, test_f1: 0.7891
 epoch: 28, train_loss: 0.3332, test_loss: 0.9236, test_f1: 0.6714
 epoch: 29, train_loss: 0.3385, test_loss: 0.4760, test_f1: 0.8069
 epoch: 30, train_loss: 0.3327, test_loss: 0.4893, test_f1: 0.7574
 epoch: 31, train_loss: 0.3305, test_loss: 0.4035, test_f1: 0.8139
 epoch: 32, train_loss: 0.3194, test_loss: 0.4455, test_f1: 0.8004
 epoch: 33, train_loss: 0.3051, test_loss: 0.4939, test_f1: 0.7793
 epoch: 34, train_loss: 0.3176, test_loss: 0.5073, test_f1: 0.8143
 epoch: 35, train_loss: 0.3042, test_loss: 0.3756, test_f1: 0.8528
 epoch: 36, train_loss: 0.2952, test_loss: 0.3895, test_f1: 0.8466
 epoch: 37, train_loss: 0.3021, test_loss: 0.5957, test_f1: 0.7567
 epoch: 38, train_loss: 0.3081, test_loss: 0.3836, test_f1: 0.8368
 epoch: 39, train_loss: 0.3148, test_loss: 0.5470, test_f1: 0.7740
 epoch: 40, train_loss: 0.2897, test_loss: 0.4134, test_f1: 0.8261
 epoch: 41, train_loss: 0.2940, test_loss: 0.4110, test_f1: 0.8238
 epoch: 42, train_loss: 0.2846, test_loss: 0.4502, test_f1: 0.8021
 epoch: 43, train_loss: 0.2804, test_loss: 0.4022, test_f1: 0.8446
 epoch: 44, train_loss: 0.2936, test_loss: 0.4134, test_f1: 0.8073
 epoch: 45, train_loss: 0.2820, test_loss: 0.4437, test_f1: 0.7944
 epoch: 46, train_loss: 0.2590, test_loss: 0.6533, test_f1: 0.7875
 epoch: 47, train_loss: 0.2635, test_loss: 0.4265, test_f1: 0.8330
 epoch: 48, train_loss: 0.2478, test_loss: 0.3938, test_f1: 0.8438
 epoch: 49, train_loss: 0.2751, test_loss: 0.3922, test_f1: 0.8541
 epoch: 50, train_loss: 0.2632, test_loss: 0.4292, test_f1: 0.8179
 epoch: 51, train_loss: 0.2409, test_loss: 0.3317, test_f1: 0.8659
 epoch: 52, train_loss: 0.2264, test_loss: 0.4707, test_f1: 0.8393
 epoch: 53, train_loss: 0.2394, test_loss: 0.4401, test_f1: 0.8420
 epoch: 54, train_loss: 0.2144, test_loss: 0.3758, test_f1: 0.8668
 epoch: 55, train_loss: 0.2165, test_loss: 0.4126, test_f1: 0.8505
 epoch: 56, train_loss: 0.2206, test_loss: 0.4366, test_f1: 0.8555
 epoch: 57, train_loss: 0.2167, test_loss: 0.4081, test_f1: 0.8577
 epoch: 58, train_loss: 0.2027, test_loss: 0.4025, test_f1: 0.8624
 epoch: 59, train_loss: 0.2125, test_loss: 0.4481, test_f1: 0.8406
 epoch: 60, train_loss: 0.2080, test_loss: 0.4929, test_f1: 0.8347
 epoch: 61, train_loss: 0.2043, test_loss: 0.4121, test_f1: 0.8639
 epoch: 62, train_loss: 0.2104, test_loss: 0.4950, test_f1: 0.8371
 epoch: 63, train_loss: 0.2051, test_loss: 0.4096, test_f1: 0.8623
 epoch: 64, train_loss: 0.1755, test_loss: 0.4786, test_f1: 0.8670
 epoch: 65, train_loss: 0.1829, test_loss: 0.3749, test_f1: 0.8747
 epoch: 66, train_loss: 0.2065, test_loss: 0.5189, test_f1: 0.8529
 epoch: 67, train_loss: 0.1972, test_loss: 0.4393, test_f1: 0.8624
 epoch: 68, train_loss: 0.1917, test_loss: 0.3424, test_f1: 0.8757
 epoch: 69, train_loss: 0.1847, test_loss: 0.4866, test_f1: 0.8380
 epoch: 70, train_loss: 0.1884, test_loss: 0.3993, test_f1: 0.8505
 epoch: 71, train_loss: 0.1829, test_loss: 0.4274, test_f1: 0.8720
 epoch: 72, train_loss: 0.1782, test_loss: 0.3806, test_f1: 0.8855
 epoch: 73, train_loss: 0.1911, test_loss: 0.4477, test_f1: 0.8625
 epoch: 74, train_loss: 0.1758, test_loss: 0.4739, test_f1: 0.8644
 epoch: 75, train_loss: 0.1625, test_loss: 0.4200, test_f1: 0.8663
 epoch: 76, train_loss: 0.1762, test_loss: 0.3762, test_f1: 0.8867
 epoch: 77, train_loss: 0.1653, test_loss: 0.4999, test_f1: 0.8486
 epoch: 78, train_loss: 0.1678, test_loss: 0.4487, test_f1: 0.8710
 epoch: 79, train_loss: 0.1759, test_loss: 0.3252, test_f1: 0.8955
 epoch: 80, train_loss: 0.1601, test_loss: 0.3460, test_f1: 0.8965
 epoch: 81, train_loss: 0.1545, test_loss: 0.4763, test_f1: 0.8692
 epoch: 82, train_loss: 0.1594, test_loss: 0.4469, test_f1: 0.8720
 epoch: 83, train_loss: 0.1695, test_loss: 0.8760, test_f1: 0.7539
 epoch: 84, train_loss: 0.1717, test_loss: 0.5485, test_f1: 0.8596
 epoch: 85, train_loss: 0.1620, test_loss: 0.4216, test_f1: 0.8877
 epoch: 86, train_loss: 0.1522, test_loss: 0.4684, test_f1: 0.8748
 epoch: 87, train_loss: 0.1450, test_loss: 0.4269, test_f1: 0.8966
 epoch: 88, train_loss: 0.1476, test_loss: 0.3879, test_f1: 0.8952
 epoch: 89, train_loss: 0.1372, test_loss: 0.5573, test_f1: 0.8746
 epoch: 90, train_loss: 0.1544, test_loss: 0.4265, test_f1: 0.8915
 epoch: 91, train_loss: 0.1399, test_loss: 0.3545, test_f1: 0.8955
 epoch: 92, train_loss: 0.1505, test_loss: 0.4011, test_f1: 0.8976
 epoch: 93, train_loss: 0.1424, test_loss: 0.3988, test_f1: 0.8905
 epoch: 94, train_loss: 0.1420, test_loss: 0.4722, test_f1: 0.8881
 epoch: 95, train_loss: 0.1338, test_loss: 0.3662, test_f1: 0.8991
 epoch: 96, train_loss: 0.1665, test_loss: 0.4609, test_f1: 0.8717
 epoch: 97, train_loss: 0.1694, test_loss: 0.4009, test_f1: 0.8918
 epoch: 98, train_loss: 0.1519, test_loss: 0.6306, test_f1: 0.8260
 epoch: 99, train_loss: 0.1347, test_loss: 0.3712, test_f1: 0.8870
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6795, test_loss: 0.6341, test_f1: 0.6114
 epoch: 1, train_loss: 0.6413, test_loss: 0.6534, test_f1: 0.6241
 epoch: 2, train_loss: 0.6266, test_loss: 0.6076, test_f1: 0.6807
 epoch: 3, train_loss: 0.5847, test_loss: 0.6391, test_f1: 0.6563
