Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4652, test_loss: 1.5154, test_f1: 0.4792
 epoch: 1, train_loss: 0.9586, test_loss: 1.3928, test_f1: 0.4792
 epoch: 2, train_loss: 0.7890, test_loss: 1.2114, test_f1: 0.5562
 epoch: 3, train_loss: 0.6967, test_loss: 1.0229, test_f1: 0.6713
 epoch: 4, train_loss: 0.6438, test_loss: 0.8786, test_f1: 0.6964
 epoch: 5, train_loss: 0.6146, test_loss: 0.7722, test_f1: 0.7066
 epoch: 6, train_loss: 0.6112, test_loss: 0.6939, test_f1: 0.7168
 epoch: 7, train_loss: 0.5981, test_loss: 0.6865, test_f1: 0.6916
 epoch: 8, train_loss: 0.6028, test_loss: 0.6551, test_f1: 0.7065
 epoch: 9, train_loss: 0.5992, test_loss: 0.6406, test_f1: 0.7168
 epoch: 10, train_loss: 0.5788, test_loss: 0.6339, test_f1: 0.6852
 epoch: 11, train_loss: 0.5662, test_loss: 0.6305, test_f1: 0.7169
 epoch: 12, train_loss: 0.5715, test_loss: 0.6222, test_f1: 0.7066
 epoch: 13, train_loss: 0.5665, test_loss: 0.6128, test_f1: 0.7168
 epoch: 14, train_loss: 0.5436, test_loss: 0.6924, test_f1: 0.6961
 epoch: 15, train_loss: 0.5619, test_loss: 0.6434, test_f1: 0.7328
 epoch: 16, train_loss: 0.5584, test_loss: 0.6653, test_f1: 0.6930
 epoch: 17, train_loss: 0.5762, test_loss: 0.6342, test_f1: 0.6789
 epoch: 18, train_loss: 0.5626, test_loss: 0.6285, test_f1: 0.6994
 epoch: 19, train_loss: 0.5075, test_loss: 0.6367, test_f1: 0.6705
 epoch: 20, train_loss: 0.5413, test_loss: 0.6345, test_f1: 0.6961
 epoch: 21, train_loss: 0.5219, test_loss: 0.6458, test_f1: 0.6873
 epoch: 22, train_loss: 0.5103, test_loss: 0.6841, test_f1: 0.6893
 epoch: 23, train_loss: 0.5111, test_loss: 0.7082, test_f1: 0.6908
 epoch: 24, train_loss: 0.4847, test_loss: 0.6883, test_f1: 0.7010
 epoch: 25, train_loss: 0.4777, test_loss: 0.7042, test_f1: 0.6809
 epoch: 26, train_loss: 0.4929, test_loss: 0.6581, test_f1: 0.7004
 epoch: 27, train_loss: 0.4787, test_loss: 0.6656, test_f1: 0.7003
 epoch: 28, train_loss: 0.4726, test_loss: 0.6957, test_f1: 0.7108
 epoch: 29, train_loss: 0.4689, test_loss: 0.7628, test_f1: 0.6784
 epoch: 30, train_loss: 0.4932, test_loss: 0.6720, test_f1: 0.7004
 epoch: 31, train_loss: 0.4543, test_loss: 0.7199, test_f1: 0.7094
 epoch: 32, train_loss: 0.4683, test_loss: 0.7116, test_f1: 0.7003
 epoch: 33, train_loss: 0.4605, test_loss: 0.7456, test_f1: 0.7198
 epoch: 34, train_loss: 0.5256, test_loss: 0.7279, test_f1: 0.7003
 epoch: 35, train_loss: 0.4785, test_loss: 0.7876, test_f1: 0.6877
 epoch: 36, train_loss: 0.4631, test_loss: 0.7144, test_f1: 0.7092
 epoch: 37, train_loss: 0.4450, test_loss: 0.6958, test_f1: 0.7073
 epoch: 38, train_loss: 0.4584, test_loss: 0.6787, test_f1: 0.7095
 epoch: 39, train_loss: 0.4510, test_loss: 0.6852, test_f1: 0.7314
 epoch: 40, train_loss: 0.4211, test_loss: 0.7130, test_f1: 0.7245
 epoch: 41, train_loss: 0.4448, test_loss: 0.7593, test_f1: 0.7049
 epoch: 42, train_loss: 0.4431, test_loss: 0.7911, test_f1: 0.7324
 epoch: 43, train_loss: 0.4220, test_loss: 0.7416, test_f1: 0.7429
