Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2430, test_loss: 1.1206, test_f1: 0.2601
 epoch: 1, train_loss: 1.0288, test_loss: 1.2137, test_f1: 0.2601
 epoch: 2, train_loss: 1.0002, test_loss: 1.0218, test_f1: 0.4819
 epoch: 3, train_loss: 0.9687, test_loss: 1.0408, test_f1: 0.5239
 epoch: 4, train_loss: 0.9653, test_loss: 0.9995, test_f1: 0.5324
 epoch: 5, train_loss: 0.9421, test_loss: 1.0298, test_f1: 0.5274
 epoch: 6, train_loss: 0.9467, test_loss: 0.9919, test_f1: 0.5409
 epoch: 7, train_loss: 0.9352, test_loss: 1.0002, test_f1: 0.5156
 epoch: 8, train_loss: 0.8964, test_loss: 1.0076, test_f1: 0.5353
 epoch: 9, train_loss: 0.8906, test_loss: 1.0576, test_f1: 0.5332
 epoch: 10, train_loss: 0.8728, test_loss: 1.0029, test_f1: 0.5584
 epoch: 11, train_loss: 0.8759, test_loss: 1.0394, test_f1: 0.5456
 epoch: 12, train_loss: 0.8571, test_loss: 1.0441, test_f1: 0.5428
 epoch: 13, train_loss: 0.8699, test_loss: 1.1057, test_f1: 0.5305
 epoch: 14, train_loss: 0.8578, test_loss: 1.0387, test_f1: 0.5506
 epoch: 15, train_loss: 0.8335, test_loss: 1.0436, test_f1: 0.5497
 epoch: 16, train_loss: 0.8370, test_loss: 1.0283, test_f1: 0.5558
 epoch: 17, train_loss: 0.8002, test_loss: 1.1075, test_f1: 0.5336
 epoch: 18, train_loss: 0.7945, test_loss: 1.0935, test_f1: 0.5502
 epoch: 19, train_loss: 0.7961, test_loss: 1.0687, test_f1: 0.5152
 epoch: 20, train_loss: 0.8133, test_loss: 1.1162, test_f1: 0.5365
 epoch: 21, train_loss: 0.7985, test_loss: 1.0438, test_f1: 0.5476
 epoch: 22, train_loss: 0.7772, test_loss: 1.0667, test_f1: 0.5630
 epoch: 23, train_loss: 0.7809, test_loss: 1.0559, test_f1: 0.5497
 epoch: 24, train_loss: 0.7805, test_loss: 1.0701, test_f1: 0.5709
 epoch: 25, train_loss: 0.7619, test_loss: 1.1072, test_f1: 0.5536
 epoch: 26, train_loss: 0.7745, test_loss: 1.1004, test_f1: 0.5131
 epoch: 27, train_loss: 0.7435, test_loss: 1.0825, test_f1: 0.5824
 epoch: 28, train_loss: 0.7421, test_loss: 1.1105, test_f1: 0.5313
 epoch: 29, train_loss: 0.7321, test_loss: 1.0816, test_f1: 0.5602
 epoch: 30, train_loss: 0.7250, test_loss: 1.1104, test_f1: 0.5146
 epoch: 31, train_loss: 0.7250, test_loss: 1.1340, test_f1: 0.5377
 epoch: 32, train_loss: 0.7361, test_loss: 1.1161, test_f1: 0.5910
 epoch: 33, train_loss: 0.7178, test_loss: 1.0653, test_f1: 0.5702
 epoch: 34, train_loss: 0.7064, test_loss: 1.1189, test_f1: 0.5765
 epoch: 35, train_loss: 0.7467, test_loss: 1.1063, test_f1: 0.5605
 epoch: 36, train_loss: 0.6939, test_loss: 1.1501, test_f1: 0.5673
 epoch: 37, train_loss: 0.6964, test_loss: 1.1209, test_f1: 0.5729
 epoch: 38, train_loss: 0.7081, test_loss: 1.0975, test_f1: 0.5356
 epoch: 39, train_loss: 0.6737, test_loss: 1.1216, test_f1: 0.5866
 epoch: 40, train_loss: 0.6673, test_loss: 1.1235, test_f1: 0.5470
 epoch: 41, train_loss: 0.6710, test_loss: 1.1495, test_f1: 0.5594
 epoch: 42, train_loss: 0.6680, test_loss: 1.1258, test_f1: 0.5719
