Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4325, test_loss: 1.4221, test_f1: 0.4792
 epoch: 1, train_loss: 1.1088, test_loss: 1.2360, test_f1: 0.4792
 epoch: 2, train_loss: 0.9674, test_loss: 1.0697, test_f1: 0.4792
 epoch: 3, train_loss: 0.9168, test_loss: 0.9879, test_f1: 0.4792
 epoch: 4, train_loss: 0.8865, test_loss: 0.9342, test_f1: 0.4792
 epoch: 5, train_loss: 0.8609, test_loss: 0.8776, test_f1: 0.4792
 epoch: 6, train_loss: 0.8452, test_loss: 0.8560, test_f1: 0.4792
 epoch: 7, train_loss: 0.8322, test_loss: 0.8476, test_f1: 0.4792
 epoch: 8, train_loss: 0.8235, test_loss: 0.8321, test_f1: 0.4792
 epoch: 9, train_loss: 0.8089, test_loss: 0.8231, test_f1: 0.4792
 epoch: 10, train_loss: 0.8093, test_loss: 0.8128, test_f1: 0.5183
 epoch: 11, train_loss: 0.7898, test_loss: 0.7891, test_f1: 0.5170
 epoch: 12, train_loss: 0.7904, test_loss: 0.7805, test_f1: 0.5329
 epoch: 13, train_loss: 0.7875, test_loss: 0.7814, test_f1: 0.5492
 epoch: 14, train_loss: 0.7776, test_loss: 0.7999, test_f1: 0.5768
 epoch: 15, train_loss: 0.7918, test_loss: 0.7672, test_f1: 0.5595
 epoch: 16, train_loss: 0.7715, test_loss: 0.7638, test_f1: 0.5602
 epoch: 17, train_loss: 0.7482, test_loss: 0.7613, test_f1: 0.5800
 epoch: 18, train_loss: 0.7272, test_loss: 0.7694, test_f1: 0.5468
 epoch: 19, train_loss: 0.7278, test_loss: 0.7616, test_f1: 0.5844
 epoch: 20, train_loss: 0.7282, test_loss: 0.7456, test_f1: 0.6215
 epoch: 21, train_loss: 0.7164, test_loss: 0.7844, test_f1: 0.5611
 epoch: 22, train_loss: 0.6915, test_loss: 0.7684, test_f1: 0.5692
 epoch: 23, train_loss: 0.6712, test_loss: 0.7464, test_f1: 0.5931
 epoch: 24, train_loss: 0.6708, test_loss: 0.7631, test_f1: 0.5572
 epoch: 25, train_loss: 0.6843, test_loss: 0.7268, test_f1: 0.6398
 epoch: 26, train_loss: 0.7080, test_loss: 0.7642, test_f1: 0.6239
 epoch: 27, train_loss: 0.6468, test_loss: 0.7700, test_f1: 0.5877
 epoch: 28, train_loss: 0.6193, test_loss: 0.7417, test_f1: 0.6446
 epoch: 29, train_loss: 0.5941, test_loss: 0.7792, test_f1: 0.5781
 epoch: 30, train_loss: 0.5601, test_loss: 0.8939, test_f1: 0.5849
 epoch: 31, train_loss: 0.5697, test_loss: 0.9594, test_f1: 0.5666
 epoch: 32, train_loss: 0.5955, test_loss: 0.7994, test_f1: 0.6360
 epoch: 33, train_loss: 0.5335, test_loss: 0.8271, test_f1: 0.5810
 epoch: 34, train_loss: 0.5409, test_loss: 0.8712, test_f1: 0.5933
