STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2269, test_loss: 1.5195, test_f1: 0.2627
 epoch: 24, train_loss: 0.7202, test_loss: 1.6748, test_f1: 0.3895
 epoch: 25, train_loss: 0.7046, test_loss: 1.0559, test_f1: 0.5452
 epoch: 26, train_loss: 0.6919, test_loss: 1.0333, test_f1: 0.6314
 epoch: 27, train_loss: 0.6792, test_loss: 1.2823, test_f1: 0.5212
 epoch: 28, train_loss: 0.6737, test_loss: 1.1618, test_f1: 0.5862
 epoch: 29, train_loss: 0.6963, test_loss: 1.0578, test_f1: 0.5639
 epoch: 30, train_loss: 0.7040, test_loss: 1.0264, test_f1: 0.6028
 epoch: 31, train_loss: 0.6742, test_loss: 1.0744, test_f1: 0.5375
 epoch: 32, train_loss: 0.6623, test_loss: 1.0761, test_f1: 0.6122
 epoch: 33, train_loss: 0.6645, test_loss: 1.3148, test_f1: 0.5582
 epoch: 34, train_loss: 0.6524, test_loss: 1.0712, test_f1: 0.6017
 epoch: 35, train_loss: 0.6514, test_loss: 1.1630, test_f1: 0.5691
 epoch: 36, train_loss: 0.6468, test_loss: 1.2446, test_f1: 0.6286
 epoch: 37, train_loss: 0.6387, test_loss: 1.0771, test_f1: 0.5823
 epoch: 38, train_loss: 0.6646, test_loss: 0.9337, test_f1: 0.6242
 epoch: 39, train_loss: 0.6550, test_loss: 1.1180, test_f1: 0.5864
 epoch: 40, train_loss: 0.6365, test_loss: 0.9789, test_f1: 0.6263
 epoch: 41, train_loss: 0.6275, test_loss: 1.2636, test_f1: 0.6502
 epoch: 42, train_loss: 0.6179, test_loss: 1.1315, test_f1: 0.6269
 epoch: 43, train_loss: 0.6223, test_loss: 1.1834, test_f1: 0.5890
 epoch: 44, train_loss: 0.6486, test_loss: 1.0316, test_f1: 0.6075
 epoch: 45, train_loss: 0.6258, test_loss: 0.9867, test_f1: 0.6410
 epoch: 46, train_loss: 0.6175, test_loss: 1.4587, test_f1: 0.6240
 epoch: 47, train_loss: 0.6336, test_loss: 1.4117, test_f1: 0.5596
 epoch: 48, train_loss: 0.6108, test_loss: 1.1019, test_f1: 0.6043
 epoch: 49, train_loss: 0.6174, test_loss: 1.0920, test_f1: 0.6316
 epoch: 50, train_loss: 0.5985, test_loss: 1.0633, test_f1: 0.6138
 epoch: 51, train_loss: 0.5978, test_loss: 1.1729, test_f1: 0.6871
 epoch: 52, train_loss: 0.5741, test_loss: 1.0879, test_f1: 0.6714
 epoch: 53, train_loss: 0.5685, test_loss: 1.0696, test_f1: 0.6648
 epoch: 54, train_loss: 0.5316, test_loss: 1.1041, test_f1: 0.6730
 epoch: 55, train_loss: 0.5343, test_loss: 1.2633, test_f1: 0.6496
 epoch: 56, train_loss: 0.5188, test_loss: 1.1474, test_f1: 0.6592
 epoch: 57, train_loss: 0.5226, test_loss: 1.0855, test_f1: 0.6804
 epoch: 58, train_loss: 0.4850, test_loss: 1.2312, test_f1: 0.6477
 epoch: 59, train_loss: 0.5050, test_loss: 1.2062, test_f1: 0.6504
 epoch: 60, train_loss: 0.5059, test_loss: 1.2740, test_f1: 0.6782
 epoch: 61, train_loss: 0.4905, test_loss: 1.4817, test_f1: 0.6301
 epoch: 62, train_loss: 0.4996, test_loss: 1.2438, test_f1: 0.6038
 epoch: 63, train_loss: 0.4860, test_loss: 1.2656, test_f1: 0.6750
 epoch: 64, train_loss: 0.4800, test_loss: 1.3374, test_f1: 0.6506
 epoch: 65, train_loss: 0.4898, test_loss: 1.1848, test_f1: 0.6587
 epoch: 66, train_loss: 0.4686, test_loss: 1.2530, test_f1: 0.6526
 epoch: 67, train_loss: 0.4894, test_loss: 1.4265, test_f1: 0.5677
 epoch: 68, train_loss: 0.5189, test_loss: 1.5762, test_f1: 0.6083
 epoch: 69, train_loss: 0.4991, test_loss: 1.3236, test_f1: 0.5959
 epoch: 70, train_loss: 0.4960, test_loss: 1.1068, test_f1: 0.6619
 epoch: 71, train_loss: 0.4532, test_loss: 1.5099, test_f1: 0.6042
 epoch: 72, train_loss: 0.4295, test_loss: 1.4472, test_f1: 0.5949
 epoch: 73, train_loss: 0.4716, test_loss: 1.1072, test_f1: 0.6764
 epoch: 74, train_loss: 0.4612, test_loss: 1.4407, test_f1: 0.6258
 epoch: 75, train_loss: 0.4317, test_loss: 1.5333, test_f1: 0.6178
 epoch: 76, train_loss: 0.4243, test_loss: 1.3605, test_f1: 0.6391
 epoch: 77, train_loss: 0.4451, test_loss: 1.4120, test_f1: 0.6437
 epoch: 78, train_loss: 0.4440, test_loss: 1.3655, test_f1: 0.6269
 epoch: 79, train_loss: 0.4139, test_loss: 1.3869, test_f1: 0.5780
 epoch: 80, train_loss: 0.4495, test_loss: 1.3422, test_f1: 0.6108
 epoch: 81, train_loss: 0.4628, test_loss: 1.2667, test_f1: 0.6438
 epoch: 82, train_loss: 0.4079, test_loss: 1.3720, test_f1: 0.6431
 epoch: 83, train_loss: 0.4146, test_loss: 1.3234, test_f1: 0.6335
 epoch: 84, train_loss: 0.4594, test_loss: 1.3513, test_f1: 0.6327
 epoch: 85, train_loss: 0.4345, test_loss: 1.6968, test_f1: 0.5423
 epoch: 86, train_loss: 0.4340, test_loss: 1.6038, test_f1: 0.5703
 epoch: 87, train_loss: 0.4184, test_loss: 1.5836, test_f1: 0.5780
 epoch: 88, train_loss: 0.4315, test_loss: 1.4190, test_f1: 0.6574
 epoch: 89, train_loss: 0.4062, test_loss: 1.8262, test_f1: 0.6168
 epoch: 90, train_loss: 0.4085, test_loss: 1.6943, test_f1: 0.5926
 epoch: 91, train_loss: 0.4271, test_loss: 1.6067, test_f1: 0.6082
 epoch: 92, train_loss: 0.3915, test_loss: 1.4703, test_f1: 0.6287
 epoch: 93, train_loss: 0.4219, test_loss: 1.3350, test_f1: 0.6425
 epoch: 94, train_loss: 0.3881, test_loss: 1.5977, test_f1: 0.6449
 epoch: 95, train_loss: 0.3852, test_loss: 1.6215, test_f1: 0.6138
 epoch: 96, train_loss: 0.3459, test_loss: 1.9364, test_f1: 0.6049
 epoch: 97, train_loss: 0.3872, test_loss: 1.6342, test_f1: 0.6489
 epoch: 98, train_loss: 0.3681, test_loss: 1.9932, test_f1: 0.6306
 epoch: 99, train_loss: 0.4074, test_loss: 1.6540, test_f1: 0.6437
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2165, test_loss: 1.2433, test_f1: 0.3814
 epoch: 1, train_loss: 1.0263, test_loss: 1.0879, test_f1: 0.4331
 epoch: 2, train_loss: 0.9710, test_loss: 1.0494, test_f1: 0.4429
 epoch: 3, train_loss: 0.9382, test_loss: 1.0055, test_f1: 0.5552
 epoch: 4, train_loss: 0.8815, test_loss: 1.1136, test_f1: 0.5005
 epoch: 5, train_loss: 0.8451, test_loss: 1.1656, test_f1: 0.4933
 epoch: 6, train_loss: 0.8644, test_loss: 1.3080, test_f1: 0.4579
 epoch: 7, train_loss: 0.8474, test_loss: 1.0305, test_f1: 0.5573
 epoch: 8, train_loss: 0.8081, test_loss: 1.3509, test_f1: 0.4434
 epoch: 9, train_loss: 0.8042, test_loss: 1.0204, test_f1: 0.4741
 epoch: 10, train_loss: 0.7644, test_loss: 1.0209, test_f1: 0.5751
 epoch: 11, train_loss: 0.7545, test_loss: 0.9796, test_f1: 0.5861
 epoch: 12, train_loss: 0.7712, test_loss: 1.0829, test_f1: 0.5178
 epoch: 13, train_loss: 0.7679, test_loss: 1.1491, test_f1: 0.5136
 epoch: 14, train_loss: 0.7899, test_loss: 1.1736, test_f1: 0.5019
 epoch: 15, train_loss: 0.7468, test_loss: 1.1493, test_f1: 0.5671
 epoch: 16, train_loss: 0.7373, test_loss: 1.2691, test_f1: 0.4869
 epoch: 17, train_loss: 0.7348, test_loss: 1.0450, test_f1: 0.5694
 epoch: 18, train_loss: 0.7235, test_loss: 0.9718, test_f1: 0.5928
 epoch: 19, train_loss: 0.7133, test_loss: 1.0266, test_f1: 0.5746
 epoch: 20, train_loss: 0.7508, test_loss: 1.1567, test_f1: 0.5009
 epoch: 21, train_loss: 0.7376, test_loss: 1.1004, test_f1: 0.5761
 epoch: 22, train_loss: 0.7244, test_loss: 1.0576, test_f1: 0.5787
 epoch: 23, train_loss: 0.7414, test_loss: 0.9659, test_f1: 0.6247
 epoch: 24, train_loss: 0.6968, test_loss: 0.9741, test_f1: 0.6135
 epoch: 25, train_loss: 0.6747, test_loss: 1.1189, test_f1: 0.5442
 epoch: 26, train_loss: 0.6877, test_loss: 1.0400, test_f1: 0.6013
 epoch: 27, train_loss: 0.6910, test_loss: 1.0649, test_f1: 0.5975
 epoch: 28, train_loss: 0.6946, test_loss: 1.0454, test_f1: 0.5442
 epoch: 29, train_loss: 0.6848, test_loss: 0.9924, test_f1: 0.5923
 epoch: 30, train_loss: 0.6752, test_loss: 0.9986, test_f1: 0.6073
 epoch: 31, train_loss: 0.6818, test_loss: 2.1278, test_f1: 0.4441
 epoch: 32, train_loss: 0.6888, test_loss: 1.4513, test_f1: 0.4972
 epoch: 33, train_loss: 0.6785, test_loss: 0.9897, test_f1: 0.6007
 epoch: 34, train_loss: 0.6435, test_loss: 1.1263, test_f1: 0.5850
 epoch: 35, train_loss: 0.6607, test_loss: 1.0052, test_f1: 0.6034
 epoch: 36, train_loss: 0.6738, test_loss: 1.1157, test_f1: 0.5257
 epoch: 37, train_loss: 0.6705, test_loss: 1.1885, test_f1: 0.4972
 epoch: 38, train_loss: 0.6257, test_loss: 1.1353, test_f1: 0.5466
 epoch: 39, train_loss: 0.6399, test_loss: 1.2065, test_f1: 0.5767
 epoch: 40, train_loss: 0.6242, test_loss: 1.0802, test_f1: 0.5850
 epoch: 41, train_loss: 0.6213, test_loss: 0.9525, test_f1: 0.6117
 epoch: 42, train_loss: 0.6017, test_loss: 1.4576, test_f1: 0.4893
 epoch: 43, train_loss: 0.6325, test_loss: 0.9885, test_f1: 0.6625
 epoch: 44, train_loss: 0.6247, test_loss: 0.9965, test_f1: 0.6523
 epoch: 45, train_loss: 0.6064, test_loss: 1.1951, test_f1: 0.5908
 epoch: 46, train_loss: 0.6403, test_loss: 0.9747, test_f1: 0.6084
 epoch: 47, train_loss: 0.5831, test_loss: 1.5103, test_f1: 0.5113
 epoch: 48, train_loss: 0.6120, test_loss: 1.0830, test_f1: 0.5645
 epoch: 49, train_loss: 0.5743, test_loss: 0.9953, test_f1: 0.6631
 epoch: 50, train_loss: 0.5890, test_loss: 1.0885, test_f1: 0.6372
 epoch: 51, train_loss: 0.5367, test_loss: 1.0427, test_f1: 0.6051
 epoch: 52, train_loss: 0.5245, test_loss: 1.1459, test_f1: 0.6020
 epoch: 53, train_loss: 0.4852, test_loss: 1.2296, test_f1: 0.5886
 epoch: 54, train_loss: 0.5107, test_loss: 1.1544, test_f1: 0.6699
 epoch: 55, train_loss: 0.4975, test_loss: 1.2032, test_f1: 0.6140
 epoch: 56, train_loss: 0.4900, test_loss: 1.1686, test_f1: 0.6240
 epoch: 57, train_loss: 0.5163, test_loss: 1.1944, test_f1: 0.6010
 epoch: 58, train_loss: 0.5137, test_loss: 1.0575, test_f1: 0.6586
 epoch: 59, train_loss: 0.5052, test_loss: 1.1683, test_f1: 0.5811
 epoch: 60, train_loss: 0.4937, test_loss: 1.0724, test_f1: 0.6386
 epoch: 61, train_loss: 0.4809, test_loss: 1.1419, test_f1: 0.6364
 epoch: 62, train_loss: 0.4986, test_loss: 2.2060, test_f1: 0.4284
 epoch: 63, train_loss: 0.4972, test_loss: 1.0185, test_f1: 0.6567
 epoch: 64, train_loss: 0.4976, test_loss: 1.2828, test_f1: 0.6419
 epoch: 65, train_loss: 0.4636, test_loss: 1.2223, test_f1: 0.6232
 epoch: 66, train_loss: 0.5107, test_loss: 1.3509, test_f1: 0.5331
 epoch: 67, train_loss: 0.5292, test_loss: 1.5589, test_f1: 0.5351
 epoch: 68, train_loss: 0.4667, test_loss: 1.1141, test_f1: 0.6312
 epoch: 69, train_loss: 0.4605, test_loss: 1.1918, test_f1: 0.6310
 epoch: 70, train_loss: 0.4528, test_loss: 1.0303, test_f1: 0.6643
 epoch: 71, train_loss: 0.4384, test_loss: 1.0342, test_f1: 0.6616
 epoch: 72, train_loss: 0.4963, test_loss: 1.0956, test_f1: 0.6403
 epoch: 73, train_loss: 0.4412, test_loss: 1.2796, test_f1: 0.6301
 epoch: 74, train_loss: 0.4471, test_loss: 1.2240, test_f1: 0.6574
 epoch: 75, train_loss: 0.4275, test_loss: 1.2049, test_f1: 0.6776
 epoch: 76, train_loss: 0.4480, test_loss: 1.1108, test_f1: 0.6540
 epoch: 77, train_loss: 0.4410, test_loss: 1.1823, test_f1: 0.6474
 epoch: 78, train_loss: 0.4181, test_loss: 1.2476, test_f1: 0.6331
 epoch: 79, train_loss: 0.4238, test_loss: 1.2958, test_f1: 0.6153
 epoch: 80, train_loss: 0.4505, test_loss: 1.1954, test_f1: 0.6607
 epoch: 81, train_loss: 0.4505, test_loss: 1.4421, test_f1: 0.5951
 epoch: 82, train_loss: 0.4563, test_loss: 1.2338, test_f1: 0.6314
 epoch: 83, train_loss: 0.4308, test_loss: 1.0958, test_f1: 0.6593
 epoch: 84, train_loss: 0.4413, test_loss: 1.3936, test_f1: 0.6187
 epoch: 85, train_loss: 0.4040, test_loss: 1.4128, test_f1: 0.6225
 epoch: 86, train_loss: 0.4283, test_loss: 1.0440, test_f1: 0.6523
 epoch: 87, train_loss: 0.4099, test_loss: 1.2302, test_f1: 0.6262
 epoch: 88, train_loss: 0.4153, test_loss: 1.4080, test_f1: 0.5784
 epoch: 89, train_loss: 0.4229, test_loss: 1.2764, test_f1: 0.6057
 epoch: 90, train_loss: 0.4314, test_loss: 1.4548, test_f1: 0.4822
 epoch: 91, train_loss: 0.5109, test_loss: 1.1767, test_f1: 0.6284
 epoch: 92, train_loss: 0.4582, test_loss: 1.3569, test_f1: 0.5716
 epoch: 93, train_loss: 0.4056, test_loss: 1.3818, test_f1: 0.5968
 epoch: 94, train_loss: 0.4205, test_loss: 1.3841, test_f1: 0.6120
 epoch: 95, train_loss: 0.4043, test_loss: 1.3861, test_f1: 0.6350
 epoch: 96, train_loss: 0.4580, test_loss: 1.2395, test_f1: 0.6277
 epoch: 97, train_loss: 0.4115, test_loss: 1.2238, test_f1: 0.6463
 epoch: 98, train_loss: 0.4050, test_loss: 1.2410, test_f1: 0.6222
 epoch: 99, train_loss: 0.4044, test_loss: 1.6302, test_f1: 0.6066
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2110, test_loss: 1.5588, test_f1: 0.1365
 epoch: 1, train_loss: 1.0133, test_loss: 1.2349, test_f1: 0.3962
 epoch: 2, train_loss: 0.9399, test_loss: 1.2779, test_f1: 0.4326
 epoch: 3, train_loss: 0.8968, test_loss: 1.1816, test_f1: 0.5092
 epoch: 4, train_loss: 0.8612, test_loss: 0.9658, test_f1: 0.5108
 epoch: 5, train_loss: 0.8543, test_loss: 1.1337, test_f1: 0.5060
 epoch: 6, train_loss: 0.8581, test_loss: 0.9852, test_f1: 0.5585
 epoch: 7, train_loss: 0.8364, test_loss: 1.3450, test_f1: 0.4858
 epoch: 8, train_loss: 0.7949, test_loss: 0.8992, test_f1: 0.5905
 epoch: 9, train_loss: 0.8090, test_loss: 1.0820, test_f1: 0.5473
 epoch: 10, train_loss: 0.7923, test_loss: 1.2191, test_f1: 0.4994
 epoch: 11, train_loss: 0.7953, test_loss: 0.9718, test_f1: 0.5998
 epoch: 12, train_loss: 0.7662, test_loss: 1.0831, test_f1: 0.6201
 epoch: 13, train_loss: 0.7568, test_loss: 1.1190, test_f1: 0.5213
 epoch: 14, train_loss: 0.7595, test_loss: 1.0393, test_f1: 0.5562
 epoch: 15, train_loss: 0.7464, test_loss: 1.0625, test_f1: 0.5823
 epoch: 16, train_loss: 0.7536, test_loss: 1.0757, test_f1: 0.6046
 epoch: 17, train_loss: 0.7532, test_loss: 1.1026, test_f1: 0.5768
 epoch: 18, train_loss: 0.7289, test_loss: 1.4787, test_f1: 0.4886
 epoch: 19, train_loss: 0.7330, test_loss: 1.0329, test_f1: 0.6070
 epoch: 20, train_loss: 0.7273, test_loss: 1.2674, test_f1: 0.5596
 epoch: 21, train_loss: 0.7169, test_loss: 0.9926, test_f1: 0.6070
 epoch: 22, train_loss: 0.7157, test_loss: 1.0704, test_f1: 0.6014
 epoch: 23, train_loss: 0.7059, test_loss: 0.9780, test_f1: 0.6082
 epoch: 24, train_loss: 0.7199, test_loss: 1.5948, test_f1: 0.5393
 epoch: 25, train_loss: 0.7036, test_loss: 1.6469, test_f1: 0.5215
 epoch: 26, train_loss: 0.6828, test_loss: 1.1441, test_f1: 0.4929
 epoch: 27, train_loss: 0.7327, test_loss: 1.1352, test_f1: 0.5065
 epoch: 28, train_loss: 0.7101, test_loss: 1.0214, test_f1: 0.5953
 epoch: 29, train_loss: 0.7031, test_loss: 0.9313, test_f1: 0.6575
 epoch: 30, train_loss: 0.6697, test_loss: 1.0135, test_f1: 0.6321
 epoch: 31, train_loss: 0.6370, test_loss: 1.0499, test_f1: 0.5767
 epoch: 32, train_loss: 0.7245, test_loss: 1.1160, test_f1: 0.5969
 epoch: 33, train_loss: 0.7177, test_loss: 0.9828, test_f1: 0.5954
 epoch: 34, train_loss: 0.6873, test_loss: 0.9565, test_f1: 0.6401
 epoch: 35, train_loss: 0.6652, test_loss: 1.4953, test_f1: 0.5176
 epoch: 36, train_loss: 0.6362, test_loss: 0.9914, test_f1: 0.6576
 epoch: 37, train_loss: 0.6409, test_loss: 1.2091, test_f1: 0.6092
 epoch: 38, train_loss: 0.6829, test_loss: 1.2406, test_f1: 0.5719
 epoch: 39, train_loss: 0.6697, test_loss: 1.1800, test_f1: 0.5453
 epoch: 40, train_loss: 0.6564, test_loss: 1.2418, test_f1: 0.6068
 epoch: 41, train_loss: 0.6164, test_loss: 1.3059, test_f1: 0.5382
 epoch: 42, train_loss: 0.6602, test_loss: 1.4264, test_f1: 0.4734
 epoch: 43, train_loss: 0.6556, test_loss: 1.0938, test_f1: 0.6028
 epoch: 44, train_loss: 0.6449, test_loss: 1.6635, test_f1: 0.4783
 epoch: 45, train_loss: 0.6462, test_loss: 1.0303, test_f1: 0.6406
 epoch: 46, train_loss: 0.6412, test_loss: 1.0034, test_f1: 0.5933
 epoch: 47, train_loss: 0.6117, test_loss: 0.9799, test_f1: 0.6154
 epoch: 48, train_loss: 0.6255, test_loss: 1.0427, test_f1: 0.5934
 epoch: 49, train_loss: 0.6381, test_loss: 1.0950, test_f1: 0.5731
 epoch: 50, train_loss: 0.6030, test_loss: 1.1143, test_f1: 0.6031
 epoch: 51, train_loss: 0.5845, test_loss: 1.1115, test_f1: 0.5863
 epoch: 52, train_loss: 0.5982, test_loss: 1.0157, test_f1: 0.6462
 epoch: 53, train_loss: 0.5478, test_loss: 1.0880, test_f1: 0.6001
 epoch: 54, train_loss: 0.5537, test_loss: 1.0774, test_f1: 0.5886
 epoch: 55, train_loss: 0.5431, test_loss: 1.1202, test_f1: 0.6452
 epoch: 56, train_loss: 0.5250, test_loss: 1.2156, test_f1: 0.5667
 epoch: 57, train_loss: 0.5398, test_loss: 1.3469, test_f1: 0.5791
 epoch: 58, train_loss: 0.5010, test_loss: 1.1217, test_f1: 0.6414
 epoch: 59, train_loss: 0.5166, test_loss: 1.0759, test_f1: 0.6378
 epoch: 60, train_loss: 0.5173, test_loss: 1.1017, test_f1: 0.5959
 epoch: 61, train_loss: 0.5304, test_loss: 1.1548, test_f1: 0.6208
 epoch: 62, train_loss: 0.5334, test_loss: 0.9683, test_f1: 0.6458
 epoch: 63, train_loss: 0.5252, test_loss: 1.0489, test_f1: 0.6356
 epoch: 64, train_loss: 0.5191, test_loss: 1.1526, test_f1: 0.6376
 epoch: 65, train_loss: 0.4936, test_loss: 1.1803, test_f1: 0.6053
 epoch: 66, train_loss: 0.5057, test_loss: 1.2383, test_f1: 0.6285
 epoch: 67, train_loss: 0.4800, test_loss: 1.1489, test_f1: 0.6340
 epoch: 68, train_loss: 0.4982, test_loss: 1.0413, test_f1: 0.6515
 epoch: 69, train_loss: 0.4949, test_loss: 1.1430, test_f1: 0.6544
 epoch: 70, train_loss: 0.4709, test_loss: 1.1903, test_f1: 0.6249
 epoch: 71, train_loss: 0.4738, test_loss: 1.1348, test_f1: 0.5859
 epoch: 72, train_loss: 0.4996, test_loss: 1.1733, test_f1: 0.6236
 epoch: 73, train_loss: 0.5012, test_loss: 1.3022, test_f1: 0.6331
 epoch: 74, train_loss: 0.5007, test_loss: 1.2046, test_f1: 0.6265
 epoch: 75, train_loss: 0.4701, test_loss: 1.2547, test_f1: 0.6310
 epoch: 76, train_loss: 0.4743, test_loss: 1.4912, test_f1: 0.6073
 epoch: 77, train_loss: 0.4886, test_loss: 1.2417, test_f1: 0.5963
 epoch: 78, train_loss: 0.4698, test_loss: 1.2792, test_f1: 0.6237
 epoch: 79, train_loss: 0.4695, test_loss: 1.2543, test_f1: 0.6330
 epoch: 80, train_loss: 0.4879, test_loss: 1.4963, test_f1: 0.5947
 epoch: 81, train_loss: 0.4556, test_loss: 1.4759, test_f1: 0.5994
 epoch: 82, train_loss: 0.4363, test_loss: 1.3668, test_f1: 0.5851
 epoch: 83, train_loss: 0.4786, test_loss: 1.3819, test_f1: 0.5832
 epoch: 84, train_loss: 0.5090, test_loss: 1.4104, test_f1: 0.5905
 epoch: 85, train_loss: 0.4606, test_loss: 1.2073, test_f1: 0.5937
 epoch: 86, train_loss: 0.4381, test_loss: 1.6714, test_f1: 0.6033
 epoch: 87, train_loss: 0.4585, test_loss: 1.2585, test_f1: 0.6334
 epoch: 88, train_loss: 0.4522, test_loss: 1.3283, test_f1: 0.6017
 epoch: 89, train_loss: 0.4685, test_loss: 1.4841, test_f1: 0.6057
 epoch: 90, train_loss: 0.4651, test_loss: 1.2698, test_f1: 0.6341
 epoch: 91, train_loss: 0.4360, test_loss: 1.3688, test_f1: 0.6606
 epoch: 92, train_loss: 0.4362, test_loss: 1.4302, test_f1: 0.6043
 epoch: 93, train_loss: 0.4165, test_loss: 1.4736, test_f1: 0.6173
 epoch: 94, train_loss: 0.4207, test_loss: 1.2926, test_f1: 0.6327
 epoch: 95, train_loss: 0.3997, test_loss: 1.4251, test_f1: 0.6238
 epoch: 96, train_loss: 0.4017, test_loss: 1.4987, test_f1: 0.5717
 epoch: 97, train_loss: 0.4467, test_loss: 1.2304, test_f1: 0.6404
 epoch: 98, train_loss: 0.4278, test_loss: 1.4331, test_f1: 0.6391
 epoch: 99, train_loss: 0.4520, test_loss: 1.4736, test_f1: 0.5962
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2213, test_loss: 1.6526, test_f1: 0.1914
 epoch: 1, train_loss: 0.9864, test_loss: 1.0861, test_f1: 0.4400
 epoch: 2, train_loss: 0.9294, test_loss: 0.9600, test_f1: 0.5686
 epoch: 3, train_loss: 0.8887, test_loss: 0.9463, test_f1: 0.5646
 epoch: 4, train_loss: 0.8729, test_loss: 0.9832, test_f1: 0.5472
 epoch: 5, train_loss: 0.8553, test_loss: 1.0063, test_f1: 0.5420
 epoch: 6, train_loss: 0.8228, test_loss: 0.9657, test_f1: 0.6072
 epoch: 7, train_loss: 0.8204, test_loss: 0.9621, test_f1: 0.5970
 epoch: 8, train_loss: 0.8340, test_loss: 0.9091, test_f1: 0.6035
 epoch: 9, train_loss: 0.8287, test_loss: 0.9707, test_f1: 0.5959
 epoch: 10, train_loss: 0.7870, test_loss: 1.3171, test_f1: 0.4265
 epoch: 11, train_loss: 0.7864, test_loss: 0.9546, test_f1: 0.5444
 epoch: 12, train_loss: 0.7729, test_loss: 1.0081, test_f1: 0.6087
 epoch: 13, train_loss: 0.8078, test_loss: 0.9044, test_f1: 0.5985
 epoch: 14, train_loss: 0.7744, test_loss: 1.0070, test_f1: 0.5954
 epoch: 15, train_loss: 0.7741, test_loss: 1.0335, test_f1: 0.5077
 epoch: 16, train_loss: 0.7749, test_loss: 0.9550, test_f1: 0.6116
 epoch: 17, train_loss: 0.8372, test_loss: 0.9554, test_f1: 0.5552
 epoch: 18, train_loss: 0.7877, test_loss: 0.9415, test_f1: 0.5634
 epoch: 19, train_loss: 0.7590, test_loss: 0.9235, test_f1: 0.5995
 epoch: 20, train_loss: 0.7530, test_loss: 0.9102, test_f1: 0.5935
 epoch: 21, train_loss: 0.7266, test_loss: 1.0474, test_f1: 0.5856
 epoch: 22, train_loss: 0.7248, test_loss: 0.9149, test_f1: 0.6052
 epoch: 23, train_loss: 0.7368, test_loss: 1.0984, test_f1: 0.5727
 epoch: 24, train_loss: 0.7134, test_loss: 0.9606, test_f1: 0.6119
 epoch: 25, train_loss: 0.7016, test_loss: 0.9107, test_f1: 0.6246
 epoch: 26, train_loss: 0.7432, test_loss: 2.2628, test_f1: 0.3121
 epoch: 27, train_loss: 0.7318, test_loss: 0.8404, test_f1: 0.6245
 epoch: 28, train_loss: 0.7047, test_loss: 1.0483, test_f1: 0.5654
 epoch: 29, train_loss: 0.6787, test_loss: 1.0641, test_f1: 0.6066
 epoch: 30, train_loss: 0.6845, test_loss: 0.8876, test_f1: 0.5974
 epoch: 31, train_loss: 0.6851, test_loss: 0.9021, test_f1: 0.5961
 epoch: 32, train_loss: 0.6821, test_loss: 1.1007, test_f1: 0.6015
 epoch: 33, train_loss: 0.7205, test_loss: 1.0049, test_f1: 0.6228
 epoch: 34, train_loss: 0.6697, test_loss: 0.9523, test_f1: 0.6069
 epoch: 35, train_loss: 0.6889, test_loss: 0.9598, test_f1: 0.5612
 epoch: 36, train_loss: 0.6703, test_loss: 1.0565, test_f1: 0.6218
 epoch: 37, train_loss: 0.6701, test_loss: 0.9699, test_f1: 0.6444
 epoch: 38, train_loss: 0.6538, test_loss: 1.0679, test_f1: 0.5766
 epoch: 39, train_loss: 0.6821, test_loss: 0.9009, test_f1: 0.6427
 epoch: 40, train_loss: 0.6770, test_loss: 0.8972, test_f1: 0.6344
 epoch: 41, train_loss: 0.6978, test_loss: 0.9961, test_f1: 0.6177
 epoch: 42, train_loss: 0.6683, test_loss: 0.8971, test_f1: 0.6326
 epoch: 43, train_loss: 0.6533, test_loss: 1.0798, test_f1: 0.6054
 epoch: 44, train_loss: 0.6776, test_loss: 1.3218, test_f1: 0.6249
 epoch: 45, train_loss: 0.6531, test_loss: 0.9764, test_f1: 0.6452
 epoch: 46, train_loss: 0.6512, test_loss: 1.0887, test_f1: 0.6614
 epoch: 47, train_loss: 0.6340, test_loss: 1.1036, test_f1: 0.6233
 epoch: 48, train_loss: 0.6419, test_loss: 0.9699, test_f1: 0.6431
 epoch: 49, train_loss: 0.6476, test_loss: 1.1868, test_f1: 0.5907
 epoch: 50, train_loss: 0.6406, test_loss: 1.1658, test_f1: 0.6212
 epoch: 51, train_loss: 0.6143, test_loss: 1.0163, test_f1: 0.6578
 epoch: 52, train_loss: 0.5929, test_loss: 1.0693, test_f1: 0.6301
 epoch: 53, train_loss: 0.5927, test_loss: 1.0060, test_f1: 0.6882
 epoch: 54, train_loss: 0.5676, test_loss: 1.0178, test_f1: 0.6553
