STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2075, test_loss: 1.0794, test_f1: 0.3714
 epoch: 1, train_loss: 1.0244, test_loss: 0.9887, test_f1: 0.5167
 epoch: 2, train_loss: 0.9955, test_loss: 0.9743, test_f1: 0.5108
 epoch: 3, train_loss: 0.9655, test_loss: 0.9681, test_f1: 0.5031
 epoch: 4, train_loss: 0.9393, test_loss: 0.9574, test_f1: 0.4843
 epoch: 5, train_loss: 0.9246, test_loss: 0.9234, test_f1: 0.5189
 epoch: 6, train_loss: 0.9010, test_loss: 0.9298, test_f1: 0.5208
 epoch: 7, train_loss: 0.8822, test_loss: 0.9093, test_f1: 0.5186
 epoch: 8, train_loss: 0.8712, test_loss: 0.9084, test_f1: 0.5194
 epoch: 9, train_loss: 0.8502, test_loss: 0.8780, test_f1: 0.5527
 epoch: 10, train_loss: 0.8404, test_loss: 0.8793, test_f1: 0.5841
 epoch: 11, train_loss: 0.8298, test_loss: 0.8100, test_f1: 0.5629
 epoch: 12, train_loss: 0.8095, test_loss: 0.8518, test_f1: 0.5978
 epoch: 13, train_loss: 0.7927, test_loss: 0.9383, test_f1: 0.5851
 epoch: 14, train_loss: 0.7738, test_loss: 0.8784, test_f1: 0.5636
 epoch: 15, train_loss: 0.7724, test_loss: 0.9142, test_f1: 0.5856
 epoch: 16, train_loss: 0.7498, test_loss: 0.7860, test_f1: 0.5744
 epoch: 17, train_loss: 0.7371, test_loss: 0.8268, test_f1: 0.6292
 epoch: 18, train_loss: 0.7344, test_loss: 0.7693, test_f1: 0.5965
 epoch: 19, train_loss: 0.7111, test_loss: 0.9071, test_f1: 0.6088
 epoch: 20, train_loss: 0.7001, test_loss: 0.7223, test_f1: 0.6277
 epoch: 21, train_loss: 0.6842, test_loss: 0.7895, test_f1: 0.5940
 epoch: 22, train_loss: 0.6769, test_loss: 0.8207, test_f1: 0.5969
 epoch: 23, train_loss: 0.6711, test_loss: 1.1115, test_f1: 0.4974
 epoch: 24, train_loss: 0.6604, test_loss: 0.8558, test_f1: 0.6012
 epoch: 25, train_loss: 0.6390, test_loss: 0.7560, test_f1: 0.6244
 epoch: 26, train_loss: 0.6360, test_loss: 0.7541, test_f1: 0.6472
 epoch: 27, train_loss: 0.6361, test_loss: 0.7088, test_f1: 0.6701
 epoch: 28, train_loss: 0.6120, test_loss: 0.8475, test_f1: 0.6532
 epoch: 29, train_loss: 0.6256, test_loss: 0.7722, test_f1: 0.6433
 epoch: 30, train_loss: 0.5871, test_loss: 0.7232, test_f1: 0.6879
 epoch: 31, train_loss: 0.5803, test_loss: 0.7342, test_f1: 0.6731
 epoch: 32, train_loss: 0.5747, test_loss: 0.8721, test_f1: 0.6255
 epoch: 33, train_loss: 0.5707, test_loss: 0.7475, test_f1: 0.6588
 epoch: 34, train_loss: 0.5674, test_loss: 0.7443, test_f1: 0.6789
 epoch: 35, train_loss: 0.5641, test_loss: 0.7415, test_f1: 0.6662
