Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4568, test_loss: 1.4652, test_f1: 0.4792
 epoch: 1, train_loss: 1.0343, test_loss: 1.2002, test_f1: 0.4792
 epoch: 2, train_loss: 0.9422, test_loss: 1.0859, test_f1: 0.4792
 epoch: 3, train_loss: 0.9047, test_loss: 1.0266, test_f1: 0.4792
 epoch: 4, train_loss: 0.8635, test_loss: 0.9163, test_f1: 0.4792
 epoch: 5, train_loss: 0.8484, test_loss: 0.8818, test_f1: 0.4792
 epoch: 6, train_loss: 0.8288, test_loss: 0.8735, test_f1: 0.4792
 epoch: 7, train_loss: 0.8269, test_loss: 0.8389, test_f1: 0.4792
 epoch: 8, train_loss: 0.8210, test_loss: 0.8381, test_f1: 0.4792
 epoch: 9, train_loss: 0.8029, test_loss: 0.8453, test_f1: 0.4792
 epoch: 10, train_loss: 0.8032, test_loss: 0.8220, test_f1: 0.5251
 epoch: 11, train_loss: 0.7890, test_loss: 0.8195, test_f1: 0.5794
 epoch: 12, train_loss: 0.7737, test_loss: 0.8225, test_f1: 0.4697
 epoch: 13, train_loss: 0.7663, test_loss: 0.7777, test_f1: 0.5342
 epoch: 14, train_loss: 0.7516, test_loss: 0.7605, test_f1: 0.5602
 epoch: 15, train_loss: 0.7326, test_loss: 0.7908, test_f1: 0.5688
 epoch: 16, train_loss: 0.7265, test_loss: 0.7565, test_f1: 0.5911
 epoch: 17, train_loss: 0.7137, test_loss: 0.8021, test_f1: 0.6031
 epoch: 18, train_loss: 0.6960, test_loss: 0.7715, test_f1: 0.5872
 epoch: 19, train_loss: 0.6680, test_loss: 0.7528, test_f1: 0.5850
 epoch: 20, train_loss: 0.6643, test_loss: 0.7161, test_f1: 0.5888
 epoch: 21, train_loss: 0.6569, test_loss: 0.7541, test_f1: 0.6481
 epoch: 22, train_loss: 0.6273, test_loss: 0.7215, test_f1: 0.6125
 epoch: 23, train_loss: 0.6191, test_loss: 0.7637, test_f1: 0.6184
 epoch: 24, train_loss: 0.6474, test_loss: 0.7712, test_f1: 0.6351
 epoch: 25, train_loss: 0.6026, test_loss: 0.7605, test_f1: 0.6335
 epoch: 26, train_loss: 0.5874, test_loss: 0.8366, test_f1: 0.5852
 epoch: 27, train_loss: 0.5729, test_loss: 0.8745, test_f1: 0.6137
 epoch: 28, train_loss: 0.5841, test_loss: 0.9459, test_f1: 0.5838
 epoch: 29, train_loss: 0.5587, test_loss: 0.7911, test_f1: 0.6281
 epoch: 30, train_loss: 0.5765, test_loss: 0.7721, test_f1: 0.6437
 epoch: 31, train_loss: 0.5502, test_loss: 0.8129, test_f1: 0.5789
 epoch: 32, train_loss: 0.5281, test_loss: 0.8155, test_f1: 0.6629
 epoch: 33, train_loss: 0.5137, test_loss: 0.8376, test_f1: 0.6554
 epoch: 34, train_loss: 0.5289, test_loss: 1.0467, test_f1: 0.5207
 epoch: 35, train_loss: 0.5346, test_loss: 0.8827, test_f1: 0.5705
 epoch: 36, train_loss: 0.4728, test_loss: 0.9336, test_f1: 0.6234
 epoch: 37, train_loss: 0.4918, test_loss: 0.8506, test_f1: 0.5797
 epoch: 38, train_loss: 0.4890, test_loss: 1.0001, test_f1: 0.5940
 epoch: 39, train_loss: 0.4520, test_loss: 0.8878, test_f1: 0.6105
 epoch: 40, train_loss: 0.4058, test_loss: 0.9030, test_f1: 0.6431
 epoch: 41, train_loss: 0.4158, test_loss: 0.9951, test_f1: 0.5579
 epoch: 42, train_loss: 0.4040, test_loss: 0.8938, test_f1: 0.6169
 epoch: 43, train_loss: 0.4126, test_loss: 0.9681, test_f1: 0.5973
 epoch: 44, train_loss: 0.4094, test_loss: 0.8987, test_f1: 0.6327
 epoch: 45, train_loss: 0.4096, test_loss: 1.0503, test_f1: 0.5570
 epoch: 46, train_loss: 0.3652, test_loss: 1.0674, test_f1: 0.5873
 epoch: 47, train_loss: 0.3511, test_loss: 1.1335, test_f1: 0.5311
 epoch: 48, train_loss: 0.3416, test_loss: 1.1372, test_f1: 0.5466
 epoch: 49, train_loss: 0.3762, test_loss: 1.0637, test_f1: 0.6121
 epoch: 50, train_loss: 0.3576, test_loss: 1.1735, test_f1: 0.5941
 epoch: 51, train_loss: 0.3501, test_loss: 1.0058, test_f1: 0.6187
 epoch: 52, train_loss: 0.3259, test_loss: 0.9062, test_f1: 0.5982
 epoch: 53, train_loss: 0.2926, test_loss: 0.9793, test_f1: 0.6104
 epoch: 54, train_loss: 0.3324, test_loss: 1.1506, test_f1: 0.5879
 epoch: 55, train_loss: 0.2943, test_loss: 1.1703, test_f1: 0.5857
 epoch: 56, train_loss: 0.3173, test_loss: 1.1274, test_f1: 0.6054
 epoch: 57, train_loss: 0.2841, test_loss: 1.1148, test_f1: 0.6164
 epoch: 58, train_loss: 0.2765, test_loss: 1.1833, test_f1: 0.5690
 epoch: 59, train_loss: 0.3012, test_loss: 1.0977, test_f1: 0.6010
 epoch: 60, train_loss: 0.2434, test_loss: 1.1188, test_f1: 0.6144
 epoch: 61, train_loss: 0.2734, test_loss: 1.1457, test_f1: 0.6032
 epoch: 62, train_loss: 0.2768, test_loss: 1.0377, test_f1: 0.6518
 epoch: 63, train_loss: 0.2814, test_loss: 1.0408, test_f1: 0.6129
 epoch: 64, train_loss: 0.2864, test_loss: 1.0995, test_f1: 0.6113
 epoch: 65, train_loss: 0.2362, test_loss: 1.1345, test_f1: 0.6096
 epoch: 66, train_loss: 0.2420, test_loss: 1.1585, test_f1: 0.6197
 epoch: 67, train_loss: 0.2400, test_loss: 1.2177, test_f1: 0.5835
 epoch: 68, train_loss: 0.2585, test_loss: 1.3020, test_f1: 0.5934
 epoch: 69, train_loss: 0.2300, test_loss: 1.2687, test_f1: 0.6179
 epoch: 70, train_loss: 0.2275, test_loss: 1.1994, test_f1: 0.6297
 epoch: 71, train_loss: 0.2358, test_loss: 1.2627, test_f1: 0.5805
 epoch: 72, train_loss: 0.2380, test_loss: 1.3237, test_f1: 0.6002
 epoch: 73, train_loss: 0.2410, test_loss: 1.3013, test_f1: 0.5755
 epoch: 74, train_loss: 0.2753, test_loss: 1.2172, test_f1: 0.5783
 epoch: 75, train_loss: 0.2390, test_loss: 1.1111, test_f1: 0.5912
 epoch: 76, train_loss: 0.2351, test_loss: 1.2177, test_f1: 0.5667
 epoch: 77, train_loss: 0.2098, test_loss: 1.2224, test_f1: 0.5704
 epoch: 78, train_loss: 0.2023, test_loss: 1.1976, test_f1: 0.6014
 epoch: 79, train_loss: 0.2197, test_loss: 1.3677, test_f1: 0.5217
 epoch: 80, train_loss: 0.2183, test_loss: 1.5210, test_f1: 0.5412
 epoch: 81, train_loss: 0.2375, test_loss: 1.3336, test_f1: 0.6138
 epoch: 82, train_loss: 0.2244, test_loss: 1.3928, test_f1: 0.6097
 epoch: 83, train_loss: 0.2018, test_loss: 1.3051, test_f1: 0.5905
 epoch: 84, train_loss: 0.2667, test_loss: 1.3608, test_f1: 0.5585
