Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2276, test_loss: 1.2229, test_f1: 0.3269
 epoch: 1, train_loss: 1.0281, test_loss: 0.9901, test_f1: 0.5017
 epoch: 2, train_loss: 0.9730, test_loss: 0.9922, test_f1: 0.5470
 epoch: 3, train_loss: 0.9285, test_loss: 0.9482, test_f1: 0.5085
 epoch: 4, train_loss: 0.8972, test_loss: 0.9948, test_f1: 0.5112
 epoch: 5, train_loss: 0.8636, test_loss: 1.0518, test_f1: 0.4782
 epoch: 6, train_loss: 0.8389, test_loss: 0.8844, test_f1: 0.5363
 epoch: 7, train_loss: 0.8133, test_loss: 0.9160, test_f1: 0.5444
 epoch: 8, train_loss: 0.8037, test_loss: 0.8559, test_f1: 0.5284
 epoch: 9, train_loss: 0.7930, test_loss: 0.9233, test_f1: 0.5253
 epoch: 10, train_loss: 0.7682, test_loss: 0.8908, test_f1: 0.5451
 epoch: 11, train_loss: 0.7592, test_loss: 0.8662, test_f1: 0.5365
 epoch: 12, train_loss: 0.7367, test_loss: 0.9027, test_f1: 0.6128
 epoch: 13, train_loss: 0.7447, test_loss: 0.8754, test_f1: 0.6019
 epoch: 14, train_loss: 0.7224, test_loss: 0.9300, test_f1: 0.5838
 epoch: 15, train_loss: 0.7186, test_loss: 0.8769, test_f1: 0.6022
 epoch: 16, train_loss: 0.6798, test_loss: 0.9046, test_f1: 0.5717
 epoch: 17, train_loss: 0.6737, test_loss: 0.9985, test_f1: 0.5742
 epoch: 18, train_loss: 0.6971, test_loss: 0.9255, test_f1: 0.5849
 epoch: 19, train_loss: 0.6735, test_loss: 0.9283, test_f1: 0.5791
 epoch: 20, train_loss: 0.6368, test_loss: 0.8536, test_f1: 0.6280
 epoch: 21, train_loss: 0.6401, test_loss: 1.0143, test_f1: 0.5990
 epoch: 22, train_loss: 0.6365, test_loss: 1.0257, test_f1: 0.5647
 epoch: 23, train_loss: 0.6103, test_loss: 0.9348, test_f1: 0.6165
 epoch: 24, train_loss: 0.6051, test_loss: 1.2220, test_f1: 0.5348
 epoch: 25, train_loss: 0.6121, test_loss: 1.2595, test_f1: 0.5171
 epoch: 26, train_loss: 0.6089, test_loss: 0.8195, test_f1: 0.5919
 epoch: 27, train_loss: 0.6002, test_loss: 1.0080, test_f1: 0.5550
 epoch: 28, train_loss: 0.5603, test_loss: 1.0939, test_f1: 0.5669
 epoch: 29, train_loss: 0.5502, test_loss: 1.0078, test_f1: 0.5883
 epoch: 30, train_loss: 0.5343, test_loss: 0.8391, test_f1: 0.6210
 epoch: 31, train_loss: 0.5361, test_loss: 0.8990, test_f1: 0.6402
 epoch: 32, train_loss: 0.5157, test_loss: 0.9226, test_f1: 0.6360
 epoch: 33, train_loss: 0.4961, test_loss: 1.0791, test_f1: 0.6019
 epoch: 34, train_loss: 0.5047, test_loss: 0.9736, test_f1: 0.6352
 epoch: 35, train_loss: 0.5134, test_loss: 0.9497, test_f1: 0.5912
 epoch: 36, train_loss: 0.5016, test_loss: 1.2105, test_f1: 0.5873
 epoch: 37, train_loss: 0.4655, test_loss: 1.0509, test_f1: 0.6342
 epoch: 38, train_loss: 0.4778, test_loss: 0.8818, test_f1: 0.6325
 epoch: 39, train_loss: 0.5015, test_loss: 1.0204, test_f1: 0.6340
 epoch: 40, train_loss: 0.4796, test_loss: 0.9462, test_f1: 0.6143
 epoch: 41, train_loss: 0.4651, test_loss: 0.9801, test_f1: 0.6371
 epoch: 42, train_loss: 0.4421, test_loss: 0.9665, test_f1: 0.6414
 epoch: 43, train_loss: 0.4436, test_loss: 0.9550, test_f1: 0.6187
 epoch: 44, train_loss: 0.4422, test_loss: 1.1880, test_f1: 0.6283
 epoch: 45, train_loss: 0.4149, test_loss: 0.9574, test_f1: 0.6608
 epoch: 46, train_loss: 0.3977, test_loss: 1.1624, test_f1: 0.6328
 epoch: 47, train_loss: 0.4089, test_loss: 1.0930, test_f1: 0.6502
 epoch: 48, train_loss: 0.4022, test_loss: 1.3417, test_f1: 0.6116
 epoch: 49, train_loss: 0.3957, test_loss: 1.3094, test_f1: 0.6346
 epoch: 50, train_loss: 0.3839, test_loss: 1.3949, test_f1: 0.5512
 epoch: 51, train_loss: 0.3370, test_loss: 1.1065, test_f1: 0.6394
 epoch: 52, train_loss: 0.3095, test_loss: 1.2796, test_f1: 0.6668
 epoch: 53, train_loss: 0.3001, test_loss: 1.3584, test_f1: 0.6370
 epoch: 54, train_loss: 0.2734, test_loss: 1.3028, test_f1: 0.6398
 epoch: 55, train_loss: 0.2934, test_loss: 1.3440, test_f1: 0.6415
 epoch: 56, train_loss: 0.2684, test_loss: 1.5423, test_f1: 0.6559
 epoch: 57, train_loss: 0.2599, test_loss: 1.5110, test_f1: 0.6528
 epoch: 58, train_loss: 0.2613, test_loss: 1.4857, test_f1: 0.6562
 epoch: 59, train_loss: 0.2584, test_loss: 1.4945, test_f1: 0.6368
 epoch: 60, train_loss: 0.2577, test_loss: 1.6183, test_f1: 0.6332
 epoch: 61, train_loss: 0.2415, test_loss: 1.4098, test_f1: 0.6359
 epoch: 62, train_loss: 0.2454, test_loss: 1.5349, test_f1: 0.6455
 epoch: 63, train_loss: 0.2713, test_loss: 1.5023, test_f1: 0.6584
 epoch: 64, train_loss: 0.2320, test_loss: 1.6267, test_f1: 0.6534
 epoch: 65, train_loss: 0.2261, test_loss: 1.4363, test_f1: 0.6706
 epoch: 66, train_loss: 0.2494, test_loss: 1.7180, test_f1: 0.6701
 epoch: 67, train_loss: 0.2224, test_loss: 1.6807, test_f1: 0.6265
 epoch: 68, train_loss: 0.2121, test_loss: 1.7418, test_f1: 0.6416
 epoch: 69, train_loss: 0.2289, test_loss: 1.7808, test_f1: 0.6490
 epoch: 70, train_loss: 0.2055, test_loss: 1.7604, test_f1: 0.6484
 epoch: 71, train_loss: 0.2213, test_loss: 1.6414, test_f1: 0.6546
 epoch: 72, train_loss: 0.2159, test_loss: 1.8953, test_f1: 0.6533
 epoch: 73, train_loss: 0.2095, test_loss: 1.9489, test_f1: 0.6455
 epoch: 74, train_loss: 0.2028, test_loss: 1.8013, test_f1: 0.6270
 epoch: 75, train_loss: 0.2119, test_loss: 1.7523, test_f1: 0.6630
 epoch: 76, train_loss: 0.2270, test_loss: 1.8607, test_f1: 0.6402
 epoch: 77, train_loss: 0.2098, test_loss: 1.7854, test_f1: 0.6446
 epoch: 78, train_loss: 0.1987, test_loss: 1.6399, test_f1: 0.6543
 epoch: 79, train_loss: 0.1819, test_loss: 1.7577, test_f1: 0.6702
 epoch: 80, train_loss: 0.1931, test_loss: 2.1714, test_f1: 0.6271
 epoch: 81, train_loss: 0.1819, test_loss: 1.7906, test_f1: 0.6363
 epoch: 82, train_loss: 0.1678, test_loss: 1.8935, test_f1: 0.6520
 epoch: 83, train_loss: 0.2037, test_loss: 2.0087, test_f1: 0.6339
 epoch: 84, train_loss: 0.1782, test_loss: 1.8876, test_f1: 0.6367
 epoch: 85, train_loss: 0.1788, test_loss: 1.8357, test_f1: 0.6525
 epoch: 86, train_loss: 0.1858, test_loss: 1.9152, test_f1: 0.6439
 epoch: 87, train_loss: 0.1720, test_loss: 1.8546, test_f1: 0.6467
 epoch: 88, train_loss: 0.1598, test_loss: 2.0238, test_f1: 0.6729
 epoch: 89, train_loss: 0.1963, test_loss: 1.7511, test_f1: 0.6483
 epoch: 90, train_loss: 0.1794, test_loss: 1.9917, test_f1: 0.6449
 epoch: 91, train_loss: 0.1709, test_loss: 1.9684, test_f1: 0.6317
 epoch: 92, train_loss: 0.1629, test_loss: 2.0993, test_f1: 0.6574
 epoch: 93, train_loss: 0.1543, test_loss: 2.2685, test_f1: 0.6459
 epoch: 94, train_loss: 0.1578, test_loss: 1.8846, test_f1: 0.6465
 epoch: 95, train_loss: 0.1493, test_loss: 2.3959, test_f1: 0.6259
 epoch: 96, train_loss: 0.1354, test_loss: 2.0511, test_f1: 0.6402
 epoch: 97, train_loss: 0.1480, test_loss: 2.1948, test_f1: 0.6245
 epoch: 98, train_loss: 0.1397, test_loss: 2.0265, test_f1: 0.6564
 epoch: 99, train_loss: 0.1399, test_loss: 2.1410, test_f1: 0.6399
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1186, test_loss: 1.0669, test_f1: 0.4033
 epoch: 1, train_loss: 0.9787, test_loss: 0.9180, test_f1: 0.4960
 epoch: 2, train_loss: 0.9409, test_loss: 0.8994, test_f1: 0.5892
 epoch: 3, train_loss: 0.8954, test_loss: 0.9720, test_f1: 0.5389
 epoch: 4, train_loss: 0.8675, test_loss: 0.9414, test_f1: 0.5276
 epoch: 5, train_loss: 0.8388, test_loss: 0.8631, test_f1: 0.6356
 epoch: 6, train_loss: 0.8240, test_loss: 0.9097, test_f1: 0.5462
 epoch: 7, train_loss: 0.8036, test_loss: 1.0056, test_f1: 0.5069
 epoch: 8, train_loss: 0.7982, test_loss: 0.7931, test_f1: 0.5698
 epoch: 9, train_loss: 0.7696, test_loss: 0.8812, test_f1: 0.5906
 epoch: 10, train_loss: 0.7500, test_loss: 0.8724, test_f1: 0.6367
 epoch: 11, train_loss: 0.7428, test_loss: 0.8260, test_f1: 0.6158
 epoch: 12, train_loss: 0.7170, test_loss: 0.9358, test_f1: 0.5870
 epoch: 13, train_loss: 0.7098, test_loss: 0.9452, test_f1: 0.6036
