Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7693, test_loss: 0.6229, test_f1: 0.6552
 epoch: 1, train_loss: 0.6490, test_loss: 0.6338, test_f1: 0.6024
 epoch: 2, train_loss: 0.6309, test_loss: 0.6210, test_f1: 0.6522
 epoch: 3, train_loss: 0.6088, test_loss: 0.5928, test_f1: 0.6712
 epoch: 4, train_loss: 0.5938, test_loss: 0.6100, test_f1: 0.6797
 epoch: 5, train_loss: 0.5670, test_loss: 0.5524, test_f1: 0.7117
 epoch: 6, train_loss: 0.5582, test_loss: 0.6694, test_f1: 0.5842
 epoch: 7, train_loss: 0.5358, test_loss: 0.5368, test_f1: 0.7270
 epoch: 8, train_loss: 0.5254, test_loss: 0.5197, test_f1: 0.7324
 epoch: 9, train_loss: 0.4963, test_loss: 0.5669, test_f1: 0.7158
 epoch: 10, train_loss: 0.4824, test_loss: 1.3905, test_f1: 0.6112
 epoch: 11, train_loss: 0.4754, test_loss: 0.5341, test_f1: 0.7390
 epoch: 12, train_loss: 0.4488, test_loss: 0.5661, test_f1: 0.6997
 epoch: 13, train_loss: 0.4428, test_loss: 0.5405, test_f1: 0.7516
 epoch: 14, train_loss: 0.4457, test_loss: 0.5065, test_f1: 0.7543
 epoch: 15, train_loss: 0.4261, test_loss: 0.4835, test_f1: 0.7637
 epoch: 16, train_loss: 0.3959, test_loss: 0.4469, test_f1: 0.7967
 epoch: 17, train_loss: 0.4112, test_loss: 0.4299, test_f1: 0.7982
 epoch: 18, train_loss: 0.3826, test_loss: 0.4738, test_f1: 0.7546
 epoch: 19, train_loss: 0.3774, test_loss: 0.5977, test_f1: 0.6913
 epoch: 20, train_loss: 0.3510, test_loss: 0.6391, test_f1: 0.7018
 epoch: 21, train_loss: 0.3607, test_loss: 0.5773, test_f1: 0.7399
 epoch: 22, train_loss: 0.3596, test_loss: 0.4315, test_f1: 0.7698
