STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3756, test_loss: 1.3719, test_f1: 0.2281
 epoch: 1, train_loss: 1.3751, test_loss: 1.3712, test_f1: 0.2281
 epoch: 2, train_loss: 1.3740, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3742, test_loss: 1.3701, test_f1: 0.2281
 epoch: 4, train_loss: 1.3731, test_loss: 1.3697, test_f1: 0.2281
 epoch: 5, train_loss: 1.3728, test_loss: 1.3693, test_f1: 0.2281
 epoch: 6, train_loss: 1.3719, test_loss: 1.3689, test_f1: 0.2281
 epoch: 7, train_loss: 1.3716, test_loss: 1.3685, test_f1: 0.2281
 epoch: 8, train_loss: 1.3712, test_loss: 1.3681, test_f1: 0.2281
 epoch: 9, train_loss: 1.3703, test_loss: 1.3679, test_f1: 0.2281
 epoch: 10, train_loss: 1.3697, test_loss: 1.3675, test_f1: 0.2246
 epoch: 11, train_loss: 1.3698, test_loss: 1.3672, test_f1: 0.2235
 epoch: 12, train_loss: 1.3691, test_loss: 1.3668, test_f1: 0.2274
 epoch: 13, train_loss: 1.3683, test_loss: 1.3664, test_f1: 0.2281
 epoch: 14, train_loss: 1.3679, test_loss: 1.3660, test_f1: 0.2281
 epoch: 15, train_loss: 1.3673, test_loss: 1.3654, test_f1: 0.2281
 epoch: 16, train_loss: 1.3667, test_loss: 1.3650, test_f1: 0.2281
 epoch: 17, train_loss: 1.3663, test_loss: 1.3646, test_f1: 0.2281
 epoch: 18, train_loss: 1.3658, test_loss: 1.3641, test_f1: 0.2281
 epoch: 19, train_loss: 1.3654, test_loss: 1.3637, test_f1: 0.2281
 epoch: 20, train_loss: 1.3648, test_loss: 1.3632, test_f1: 0.2281
 epoch: 21, train_loss: 1.3644, test_loss: 1.3628, test_f1: 0.2281
 epoch: 22, train_loss: 1.3637, test_loss: 1.3625, test_f1: 0.2281
 epoch: 23, train_loss: 1.3630, test_loss: 1.3621, test_f1: 0.2281
 epoch: 24, train_loss: 1.3627, test_loss: 1.3616, test_f1: 0.2281
