global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.185815118651098,1.0659295300783558,0.0,0.3629663291704044
1,1.0043719927536898,1.0445570720284825,0.0,0.4576926063809191
2,0.9715562591129236,0.9205502178652066,0.0,0.49621416574785676
3,0.9465431953294013,0.9032502106740965,0.0,0.5216431761965811
4,0.9221730000722134,0.911317933535745,0.0,0.49834111170654083
5,0.9071310201409561,0.8853658186910283,0.0,0.5319241564722927
6,0.8767116026572795,0.8806851772551841,0.0,0.5796575203189548
7,0.8756940506897058,0.8363524024368177,0.0,0.5444445253898667
8,0.8474724320228881,0.8452019071466252,0.0,0.5253892607804349
9,0.8456944191703775,0.8201511915130254,0.0,0.5521216575025304
10,0.8211588719844014,0.864526332692897,0.0,0.571457265631531
11,0.8122506853634887,0.8714139861699819,0.0,0.5292707943919134
12,0.795124563559714,0.8291806983045934,0.0,0.5721570389608871
13,0.7869497010920944,0.9374843387739032,0.0,0.5311545945625246
14,0.7605784615148916,0.8673113964973612,0.0,0.5606786620834964
15,0.7642194507428942,0.9044497492183748,0.0,0.5749330282270808
16,0.7527143283128872,0.8476032928935743,0.0,0.5786784638855774
17,0.7213093248761859,0.8657134892529066,0.0,0.5929270991202155
18,0.7048272842969567,0.8578341768143025,0.0,0.6132902709076482
19,0.700597325491731,0.9150896410570077,0.0,0.5529575888013369
20,0.6934855918223567,0.826105368052814,0.0,0.5674398084644334
21,0.6748349349977194,0.9137965308295356,0.0,0.5762473827239172
22,0.6677508876523387,0.7779182812846299,0.0,0.6074724499741052
23,0.6648766209464049,0.8999215029091981,0.0,0.6190438336749461
24,0.6413881647379094,0.8454536704025089,0.0,0.6103072502537551
25,0.6284436368084544,0.7272714993632432,0.0,0.6624004901336941
26,0.6175470521370972,0.769096019420218,0.0,0.660939112869603
27,0.6058044825597316,0.734967367023441,0.0,0.6299433151475098
28,0.586330073411844,0.7976068334376558,0.0,0.6359464746277076
29,0.5983743447142414,0.7528415616804263,0.0,0.6521142041521035
30,0.5913165038458882,0.8379058657526688,0.0,0.6605485477247427
31,0.5599095648832038,0.7294236086220888,0.0,0.6728834113381272
32,0.5688880427021736,0.7974783151144114,0.0,0.6502710963917661
33,0.5687140506629933,0.7979115041998824,0.0,0.6365826653827454
34,0.5448893736828037,0.7243871260478423,0.0,0.6560474550728179
35,0.5396193989613808,0.7455843684239308,0.0,0.6778012008275406
36,0.5270219886651396,0.7898945346228056,0.0,0.6581610594615178
37,0.540978430478743,0.9428970909569562,0.0,0.6342523125121797
38,0.5017220785505253,0.7256497186971894,0.0,0.6879400939830386
39,0.5154543125508808,0.9646166154397013,0.0,0.6231669284470466
40,0.5310303569510119,0.727618562414291,0.0,0.6890060556667611
41,0.49627861814461377,0.825959649773636,0.0,0.6453926125699905
42,0.5082782764928002,0.7512210931620136,0.0,0.7224351950529896
43,0.4761903813677333,0.7919479171716857,0.0,0.6587808900590824
44,0.4746637570851301,0.773637918152144,0.0,0.6886124779429764
45,0.48947261923012136,0.9433198279522835,0.0,0.6452937533047154
46,0.45840555764504404,0.8214381468211506,0.0,0.6811827810691161
47,0.4589816975821398,0.7180125594984555,0.0,0.6907124711352809
48,0.4514738425336037,0.7569283627449198,0.0,0.6914914855081356
49,0.4404858380740382,0.839234230366159,0.0,0.6590219356219693
50,0.4332975049813588,0.8831728265640584,0.0,0.6864638795486834
51,0.4079365545005327,0.8432766573930744,0.0,0.6866995480066402
52,0.38134254442298593,0.9056266013612139,0.0,0.6860516487059967
53,0.3781098385182842,0.8504325424807573,0.0,0.6980334856385932
54,0.37420584923970424,0.8337453251471193,0.0,0.706079611057678
55,0.36909320218433084,0.9470499908952285,0.0,0.6792092960070903
56,0.3556579816133672,0.9768071230985312,0.0,0.6865105822660438
57,0.34636234905426255,0.9867068599583692,0.0,0.6895005764847433
58,0.37114778089014044,0.9803525189699575,0.0,0.6908132550588005
59,0.3445824051988869,0.9921736931406296,0.0,0.7139517677737939
60,0.3404951900696071,0.9945103327433268,0.0,0.6737651881845715
61,0.3396083702861492,1.0729553750220766,0.0,0.6872133553636802
62,0.32878991071932634,1.0721329966335431,0.0,0.6769769236295469
63,0.31492631526861786,1.058959832428195,0.0,0.6987948523863615
64,0.31764562289791204,1.0655330630904394,0.0,0.7009206813222101
65,0.33637025338367776,1.0741029969343903,0.0,0.6790439324980825
66,0.32047619374532793,1.048784485945465,0.0,0.6839367728909957
67,0.32410615223589206,1.1639900365337976,0.0,0.6862189492211573
68,0.3292817395345893,1.0383967271087864,0.0,0.6913285564850192
69,0.31346178557378246,1.0739481905673414,0.0,0.7118181811058324
