epoch,train_loss,val_loss,val_acc,val_f1
0,1.1668097361746366,1.2399901351748348,0.0,0.3125388945290652
1,0.9805588100048985,0.8983051196339564,0.0,0.5223202424118233
2,0.9359775065303586,0.8742073275518756,0.0,0.5422445373760435
3,0.91658921349645,0.8599854789445305,0.0,0.5527935861971983
4,0.8878435089120441,0.8301244131498585,0.0,0.6022203444084525
5,0.862359405736564,0.8127227438257095,0.0,0.5671466919267917
6,0.8462859901100682,0.7947608753862674,0.0,0.6296817965407266
7,0.8215783295368733,0.8139662663705524,0.0,0.6070928413840698
8,0.8150907774330727,0.8477778761663054,0.0,0.5476739921291879
9,0.8024175980239855,0.778346147379413,0.0,0.6272133715618552
10,0.7725902316341111,0.8271062413569601,0.0,0.6248674602270436
11,0.7604277828491558,0.7407918213107062,0.0,0.6508687921358706
12,0.7415559965951715,0.7520736216371505,0.0,0.6610693643761176
13,0.7340138470141522,0.8167501927549393,0.0,0.6577072830593348
14,0.7060499762537239,0.8147930884755813,0.0,0.6575645478247598
15,0.7160353674655419,0.7712426039062211,0.0,0.6851631061371503
16,0.702364341371042,0.7316408675894951,0.0,0.6353272996848784
17,0.6858820516852732,0.7908757076759428,0.0,0.5863329729254033
18,0.6812802795079935,0.86350420688061,0.0,0.6107518762371711
19,0.6673955886869232,0.7899694127112133,0.0,0.653948422134278
20,0.6548159930932516,0.7938697219740415,0.0,0.6652025508598461
21,0.6397671244866798,0.7762369151374691,0.0,0.6637060920455551
22,0.6409349971905794,0.888052978695989,0.0,0.667267951186069
23,0.6217110203919349,0.9174062985900446,0.0,0.6530148180195591
24,0.6113358510552396,0.8030911483945012,0.0,0.6898814459834239
25,0.5971023093588638,0.8661412133110894,0.0,0.6366316966156909
26,0.6110950656792231,0.8696146056443523,0.0,0.6761447226251662
27,0.6123817643467934,0.903851836003874,0.0,0.6550932213022295
28,0.5949613810791736,0.9371068967995069,0.0,0.6270320112534068
29,0.5969915300222378,0.808365172528206,0.0,0.6531593059960088
30,0.5645485046273071,1.0096152082402656,0.0,0.6413456654575911
31,0.558073796068034,0.9270540399754301,0.0,0.6424172285924006
32,0.5852663536430947,0.8841195388324999,0.0,0.6769479831162097
33,0.5567013529695239,0.9016790051832266,0.0,0.6573234177953273
34,0.545982883276733,0.9739878611643545,0.0,0.6662052587824565
35,0.5308431706916354,0.9251440580291387,0.0,0.6503293787030061
36,0.53832348147559,0.9876257059985583,0.0,0.6516278761660746
37,0.5443282599794925,0.9343363714556322,0.0,0.6389338275601664
38,0.5217762748601398,0.9679235589137878,0.0,0.6732291477150191
39,0.5082423670563958,1.0407231288035148,0.0,0.6597696797923454
40,0.49749033336494664,1.1014145429534552,0.0,0.6636499247489229
41,0.49282965223195513,1.0104910645360925,0.0,0.6503742031353805
42,0.46526802440517867,1.0837862339425595,0.0,0.6423473981471758
43,0.4805650620764732,1.1150564053943535,0.0,0.6415639796463473
44,0.4880775415106661,1.186763193026784,0.0,0.6377959027356718
45,0.4527258854390799,1.0630663991256244,0.0,0.669454872341588
46,0.4607674018461561,1.1302291247861604,0.0,0.6513828327114938
47,0.4498110848105711,1.0645371813582472,0.0,0.6583391129837066
48,0.45588575730737907,1.0591451405915244,0.0,0.6596799744895023
49,0.4194960657500899,1.106257055386302,0.0,0.6561661153412452
50,0.4294087932376529,1.2060381954725188,0.0,0.6688965668340473
51,0.39871009194227736,1.1753476100046867,0.0,0.6731748968977002
52,0.3907256773712261,1.168503472709205,0.0,0.6674692771119504
53,0.3630286472074231,1.1861633160999199,0.0,0.6709862845614063
54,0.36038850458101185,1.2800087849862751,0.0,0.659293280719765
55,0.38415307486707273,1.2619414701529428,0.0,0.6721498614741179
56,0.35614665379478666,1.2865812761563782,0.0,0.6626108791420258
57,0.3596521830243834,1.2429378771049193,0.0,0.6616249589891305
58,0.3468230294672005,1.3254286493251792,0.0,0.6763556971776219
59,0.3286068474495927,1.383007710143466,0.0,0.6625201115390557
60,0.33528517113769235,1.3157337585521365,0.0,0.6784703817819555
61,0.3419257177101755,1.282420153877132,0.0,0.6828351620108254
62,0.3298892400417521,1.320267018978759,0.0,0.6598600016102631
63,0.3154949621915683,1.4486882094795823,0.0,0.6639953641465656
64,0.31096123432831657,1.3819817098883591,0.0,0.6733258081780301
65,0.33282268372327173,1.403943945611904,0.0,0.6678603509426804
66,0.32389840158671057,1.4140489095773539,0.0,0.6753500418283636
67,0.3133688477182603,1.4119038841121303,0.0,0.6823541114627312
68,0.31152938856644335,1.4271292562462197,0.0,0.6894762261662578
69,0.32099830474392493,1.4980430377572422,0.0,0.6581257631568445
70,0.31683093017912634,1.3740625088378329,0.0,0.6769947894219682
71,0.30559294333680415,1.382026649817789,0.0,0.649634041577179
72,0.29846006326959534,1.3921861400559157,0.0,0.6663014234479998
73,0.2863344733235272,1.4986935157866061,0.0,0.6825210581033241
74,0.29205076821135834,1.4680826263788462,0.0,0.6953059514700471
75,0.2940339210530625,1.3777207651882306,0.0,0.6854970538762994
76,0.28829857239634754,1.470669022688629,0.0,0.679202175513362
77,0.29491570424403685,1.5296309225384508,0.0,0.6809655786141078
78,0.28729443448926034,1.5750675201416016,0.0,0.676668969618018
79,0.2732879628184942,1.5502083555180977,0.0,0.6872606144935338
80,0.2727095681237933,1.3872725191409425,0.0,0.6861204066016824
81,0.27336755666322693,1.4729150812676612,0.0,0.6757622191431998
82,0.26656032307152,1.5746813068434984,0.0,0.6828268503053827
83,0.2931093989697114,1.5508487376760929,0.0,0.6800234246778363
84,0.2595814916107881,1.6186987671728112,0.0,0.6723276177872601
85,0.25612035768128566,1.6316923497698268,0.0,0.6686689552602318
86,0.25586186361956154,1.477457932546629,0.0,0.6857229316784503
87,0.25786143718910326,1.6073511092093538,0.0,0.6651552977892778
88,0.2549043170282719,1.5933622445902362,0.0,0.6774809817839171
89,0.2536708687784432,1.767204437977315,0.0,0.6812514080940374
90,0.2584513963826792,1.5532739878264443,0.0,0.6691908470968155
91,0.24652904541791323,1.7150220532789298,0.0,0.6675795197085308
92,0.26126932652228463,1.715936302293277,0.0,0.671844805534895
93,0.24713953192847843,1.6894040434636686,0.0,0.6723804774124305
94,0.2488460011147863,1.663745302962355,0.0,0.660193507498056
95,0.25472864474286655,1.6646322606584987,0.0,0.6641392611817432
96,0.22833510010412666,1.6570142786553566,0.0,0.6704824242347446
97,0.23242782254846261,1.6787166911095874,0.0,0.6759653210200941
98,0.2370043742884539,1.715130289677469,0.0,0.6764930175621371
99,0.23290244802757218,1.8445065297697172,0.0,0.6613114096813479
