Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7788, test_loss: 0.6554, test_f1: 0.5455
 epoch: 1, train_loss: 0.6523, test_loss: 0.6264, test_f1: 0.6578
 epoch: 2, train_loss: 0.6411, test_loss: 0.6201, test_f1: 0.6372
 epoch: 3, train_loss: 0.6341, test_loss: 0.6618, test_f1: 0.5662
 epoch: 4, train_loss: 0.6201, test_loss: 0.6711, test_f1: 0.5921
 epoch: 5, train_loss: 0.5955, test_loss: 0.6922, test_f1: 0.5910
 epoch: 6, train_loss: 0.5818, test_loss: 0.5966, test_f1: 0.6714
 epoch: 7, train_loss: 0.5678, test_loss: 0.5567, test_f1: 0.7051
 epoch: 8, train_loss: 0.5579, test_loss: 0.6088, test_f1: 0.6350
 epoch: 9, train_loss: 0.5396, test_loss: 0.6164, test_f1: 0.6712
 epoch: 10, train_loss: 0.5522, test_loss: 0.6633, test_f1: 0.6143
 epoch: 11, train_loss: 0.5290, test_loss: 0.5428, test_f1: 0.7193
 epoch: 12, train_loss: 0.5267, test_loss: 0.5860, test_f1: 0.7065
 epoch: 13, train_loss: 0.5120, test_loss: 0.5880, test_f1: 0.6915
 epoch: 14, train_loss: 0.5000, test_loss: 0.5689, test_f1: 0.6961
 epoch: 15, train_loss: 0.5044, test_loss: 0.5464, test_f1: 0.6846
 epoch: 16, train_loss: 0.4888, test_loss: 0.4995, test_f1: 0.7427
 epoch: 17, train_loss: 0.4873, test_loss: 0.5849, test_f1: 0.7240
 epoch: 18, train_loss: 0.4903, test_loss: 0.5077, test_f1: 0.7313
 epoch: 19, train_loss: 0.4788, test_loss: 0.4946, test_f1: 0.7796
 epoch: 20, train_loss: 0.4483, test_loss: 0.8230, test_f1: 0.6255
 epoch: 21, train_loss: 0.4565, test_loss: 0.5551, test_f1: 0.7331
 epoch: 22, train_loss: 0.4186, test_loss: 1.1303, test_f1: 0.5835
 epoch: 23, train_loss: 0.4074, test_loss: 0.6039, test_f1: 0.7276
 epoch: 24, train_loss: 0.4088, test_loss: 0.5061, test_f1: 0.7486
 epoch: 25, train_loss: 0.3889, test_loss: 0.5818, test_f1: 0.7056
 epoch: 26, train_loss: 0.3882, test_loss: 0.4544, test_f1: 0.7834
 epoch: 27, train_loss: 0.3930, test_loss: 0.5267, test_f1: 0.7399
 epoch: 28, train_loss: 0.3669, test_loss: 1.2512, test_f1: 0.5047
 epoch: 29, train_loss: 0.3647, test_loss: 0.7643, test_f1: 0.6899
 epoch: 30, train_loss: 0.3599, test_loss: 0.4006, test_f1: 0.8218
 epoch: 31, train_loss: 0.3613, test_loss: 0.3796, test_f1: 0.8376
 epoch: 32, train_loss: 0.3547, test_loss: 0.4805, test_f1: 0.7732
 epoch: 33, train_loss: 0.3410, test_loss: 0.8416, test_f1: 0.5983
 epoch: 34, train_loss: 0.3331, test_loss: 0.4906, test_f1: 0.7799
 epoch: 35, train_loss: 0.3250, test_loss: 0.4429, test_f1: 0.7972
 epoch: 36, train_loss: 0.3270, test_loss: 0.4403, test_f1: 0.7934
 epoch: 37, train_loss: 0.3203, test_loss: 0.6211, test_f1: 0.7191
 epoch: 38, train_loss: 0.3173, test_loss: 0.5981, test_f1: 0.7421
 epoch: 39, train_loss: 0.3293, test_loss: 0.3843, test_f1: 0.8343
 epoch: 40, train_loss: 0.3137, test_loss: 0.6765, test_f1: 0.7218
 epoch: 41, train_loss: 0.3136, test_loss: 0.3644, test_f1: 0.8392
 epoch: 42, train_loss: 0.3052, test_loss: 0.4346, test_f1: 0.8102
 epoch: 43, train_loss: 0.3170, test_loss: 0.3743, test_f1: 0.8264
 epoch: 44, train_loss: 0.2926, test_loss: 0.5407, test_f1: 0.7667
 epoch: 45, train_loss: 0.3068, test_loss: 0.6369, test_f1: 0.8214
 epoch: 46, train_loss: 0.3129, test_loss: 0.5836, test_f1: 0.7931
 epoch: 47, train_loss: 0.2880, test_loss: 0.4673, test_f1: 0.8242
 epoch: 48, train_loss: 0.3099, test_loss: 0.6347, test_f1: 0.7420
 epoch: 49, train_loss: 0.2828, test_loss: 1.1718, test_f1: 0.8383
 epoch: 50, train_loss: 0.2750, test_loss: 0.4907, test_f1: 0.7975
 epoch: 51, train_loss: 0.2530, test_loss: 0.3504, test_f1: 0.8462
 epoch: 52, train_loss: 0.2474, test_loss: 0.3186, test_f1: 0.8663
 epoch: 53, train_loss: 0.2389, test_loss: 0.3378, test_f1: 0.8605
 epoch: 54, train_loss: 0.2538, test_loss: 0.3404, test_f1: 0.8457
 epoch: 55, train_loss: 0.2329, test_loss: 0.6008, test_f1: 0.8598
 epoch: 56, train_loss: 0.2315, test_loss: 0.3977, test_f1: 0.8462
 epoch: 57, train_loss: 0.2221, test_loss: 0.3508, test_f1: 0.8585
 epoch: 58, train_loss: 0.2167, test_loss: 0.3276, test_f1: 0.8662
 epoch: 59, train_loss: 0.2045, test_loss: 0.3388, test_f1: 0.8773
 epoch: 60, train_loss: 0.2333, test_loss: 0.4068, test_f1: 0.8758
 epoch: 61, train_loss: 0.2163, test_loss: 0.3561, test_f1: 0.8559
 epoch: 62, train_loss: 0.2020, test_loss: 0.5232, test_f1: 0.8647
 epoch: 63, train_loss: 0.2129, test_loss: 0.5235, test_f1: 0.8309
 epoch: 64, train_loss: 0.2136, test_loss: 0.3359, test_f1: 0.8659
 epoch: 65, train_loss: 0.2182, test_loss: 1.2142, test_f1: 0.8747
 epoch: 66, train_loss: 0.1915, test_loss: 0.9276, test_f1: 0.8843
 epoch: 67, train_loss: 0.2110, test_loss: 0.3228, test_f1: 0.8700
 epoch: 68, train_loss: 0.1959, test_loss: 0.2914, test_f1: 0.8746
 epoch: 69, train_loss: 0.1976, test_loss: 0.8734, test_f1: 0.8795
 epoch: 70, train_loss: 0.2020, test_loss: 0.3196, test_f1: 0.8844
 epoch: 71, train_loss: 0.1959, test_loss: 0.4058, test_f1: 0.8712
 epoch: 72, train_loss: 0.2049, test_loss: 0.3864, test_f1: 0.8627
 epoch: 73, train_loss: 0.1886, test_loss: 0.3465, test_f1: 0.8599
 epoch: 74, train_loss: 0.2056, test_loss: 0.7378, test_f1: 0.8123
 epoch: 75, train_loss: 0.1963, test_loss: 0.4181, test_f1: 0.8761
 epoch: 76, train_loss: 0.2046, test_loss: 0.6412, test_f1: 0.8160
 epoch: 77, train_loss: 0.1915, test_loss: 0.4613, test_f1: 0.8806
 epoch: 78, train_loss: 0.1944, test_loss: 0.4720, test_f1: 0.8676
 epoch: 79, train_loss: 0.1749, test_loss: 0.4985, test_f1: 0.8295
 epoch: 80, train_loss: 0.1782, test_loss: 0.2910, test_f1: 0.8785
 epoch: 81, train_loss: 0.1836, test_loss: 0.3280, test_f1: 0.8747
 epoch: 82, train_loss: 0.1844, test_loss: 0.3375, test_f1: 0.8659
 epoch: 83, train_loss: 0.1921, test_loss: 0.2819, test_f1: 0.8844
 epoch: 84, train_loss: 0.1716, test_loss: 0.2991, test_f1: 0.8880
 epoch: 85, train_loss: 0.1751, test_loss: 0.3458, test_f1: 0.8941
 epoch: 86, train_loss: 0.1757, test_loss: 0.5312, test_f1: 0.8815
 epoch: 87, train_loss: 0.1714, test_loss: 0.5443, test_f1: 0.8628
 epoch: 88, train_loss: 0.1634, test_loss: 0.4667, test_f1: 0.8779
 epoch: 89, train_loss: 0.1650, test_loss: 0.5340, test_f1: 0.9039
 epoch: 90, train_loss: 0.1632, test_loss: 0.5636, test_f1: 0.8887
 epoch: 91, train_loss: 0.1675, test_loss: 0.3339, test_f1: 0.8950
 epoch: 92, train_loss: 0.1539, test_loss: 0.5695, test_f1: 0.9015
 epoch: 93, train_loss: 0.1726, test_loss: 0.3943, test_f1: 0.8794
 epoch: 94, train_loss: 0.1627, test_loss: 0.4464, test_f1: 0.9028
 epoch: 95, train_loss: 0.1566, test_loss: 0.5602, test_f1: 0.8990
 epoch: 96, train_loss: 0.1606, test_loss: 0.4257, test_f1: 0.8917
 epoch: 97, train_loss: 0.1783, test_loss: 0.8698, test_f1: 0.8759
 epoch: 98, train_loss: 0.1505, test_loss: 0.9764, test_f1: 0.8688
 epoch: 99, train_loss: 0.1563, test_loss: 0.9072, test_f1: 0.8771
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6647, test_loss: 0.6321, test_f1: 0.6308
 epoch: 1, train_loss: 0.6422, test_loss: 0.6421, test_f1: 0.5843
 epoch: 2, train_loss: 0.6310, test_loss: 0.6254, test_f1: 0.5774
 epoch: 3, train_loss: 0.6085, test_loss: 0.6153, test_f1: 0.6245
 epoch: 4, train_loss: 0.5969, test_loss: 0.5867, test_f1: 0.6683
 epoch: 5, train_loss: 0.5771, test_loss: 0.6012, test_f1: 0.6895
 epoch: 6, train_loss: 0.5412, test_loss: 0.6114, test_f1: 0.6731
 epoch: 7, train_loss: 0.5282, test_loss: 0.5695, test_f1: 0.6839
 epoch: 8, train_loss: 0.5164, test_loss: 0.6211, test_f1: 0.6709
