STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3914, test_f1: 0.0304
 epoch: 1, train_loss: 1.3687, test_loss: 1.3830, test_f1: 0.2117
 epoch: 2, train_loss: 1.3500, test_loss: 1.3684, test_f1: 0.2270
 epoch: 3, train_loss: 1.3258, test_loss: 1.3400, test_f1: 0.2270
 epoch: 4, train_loss: 1.2943, test_loss: 1.2921, test_f1: 0.2270
 epoch: 5, train_loss: 1.2611, test_loss: 1.2444, test_f1: 0.2439
 epoch: 6, train_loss: 1.2351, test_loss: 1.2129, test_f1: 0.2651
 epoch: 7, train_loss: 1.2117, test_loss: 1.1884, test_f1: 0.2903
 epoch: 8, train_loss: 1.1928, test_loss: 1.1695, test_f1: 0.3360
 epoch: 9, train_loss: 1.1760, test_loss: 1.1544, test_f1: 0.3467
 epoch: 10, train_loss: 1.1638, test_loss: 1.1400, test_f1: 0.3536
 epoch: 11, train_loss: 1.1485, test_loss: 1.1263, test_f1: 0.3545
 epoch: 12, train_loss: 1.1340, test_loss: 1.1079, test_f1: 0.3811
 epoch: 13, train_loss: 1.1130, test_loss: 1.0906, test_f1: 0.3984
 epoch: 14, train_loss: 1.0915, test_loss: 1.0678, test_f1: 0.4409
 epoch: 15, train_loss: 1.0655, test_loss: 1.0458, test_f1: 0.4604
 epoch: 16, train_loss: 1.0419, test_loss: 1.0221, test_f1: 0.4619
 epoch: 17, train_loss: 1.0192, test_loss: 1.0086, test_f1: 0.4695
 epoch: 18, train_loss: 1.0003, test_loss: 0.9889, test_f1: 0.4971
 epoch: 19, train_loss: 0.9834, test_loss: 0.9882, test_f1: 0.4826
 epoch: 20, train_loss: 0.9651, test_loss: 0.9797, test_f1: 0.4851
 epoch: 21, train_loss: 0.9528, test_loss: 0.9628, test_f1: 0.4990
 epoch: 22, train_loss: 0.9429, test_loss: 0.9544, test_f1: 0.5251
 epoch: 23, train_loss: 0.9240, test_loss: 0.9359, test_f1: 0.5221
 epoch: 24, train_loss: 0.9125, test_loss: 0.9411, test_f1: 0.5416
 epoch: 25, train_loss: 0.9062, test_loss: 0.9314, test_f1: 0.5225
 epoch: 26, train_loss: 0.8995, test_loss: 0.9183, test_f1: 0.5290
 epoch: 27, train_loss: 0.8821, test_loss: 0.9249, test_f1: 0.5276
 epoch: 28, train_loss: 0.8753, test_loss: 0.9109, test_f1: 0.5455
 epoch: 29, train_loss: 0.8672, test_loss: 0.9107, test_f1: 0.5295
 epoch: 30, train_loss: 0.8598, test_loss: 0.8911, test_f1: 0.5421
 epoch: 31, train_loss: 0.8537, test_loss: 0.9084, test_f1: 0.5383
 epoch: 32, train_loss: 0.8502, test_loss: 0.9182, test_f1: 0.5308
 epoch: 33, train_loss: 0.8416, test_loss: 0.9149, test_f1: 0.5390
 epoch: 34, train_loss: 0.8329, test_loss: 0.8980, test_f1: 0.5424
