global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1808783804318288,1.2447040999752974,0.0,0.2485680067072569
1,1.0461262387462786,1.016933747780802,0.0,0.4694338622575971
2,0.9893768266923914,1.0152009734025238,0.0,0.41805731991646283
3,0.9484736653376724,0.9443748690557818,0.0,0.47973240252943294
4,0.9310410296468,0.909521738688151,0.0,0.49866852044383203
5,0.9029922952405384,0.9623560533455923,0.0,0.5123304253216229
6,0.887070019905858,0.9707451768518903,0.0,0.49906541566677015
7,0.8560931304319981,0.9191851604633016,0.0,0.49660103094260905
8,0.8434412866043468,1.0397756860611287,0.0,0.5356827698848846
9,0.8081600556151126,0.9583864414945562,0.0,0.5074629587517093
10,0.8087000686710909,0.866835614468189,0.0,0.5426734101368126
11,0.7893728033219113,1.0187407013372327,0.0,0.5499230921871406
12,0.7466752786124402,0.8083081933059872,0.0,0.6051635669398638
13,0.7462314524095738,0.8755552413615775,0.0,0.5270054350809034
14,0.7430312570860843,1.5190373053223811,0.0,0.49764367133544407
15,0.7310768851341325,0.9099882229563756,0.0,0.5713666478072457
16,0.7127669995389941,0.9212486050653119,0.0,0.6339386527269163
17,0.7119928145086987,1.1099956593614944,0.0,0.5704510309207028
18,0.6953125715992838,1.0121919573339728,0.0,0.5826262831019976
19,0.6814923296489361,0.9037883659344756,0.0,0.5722224912240647
20,0.6724110699691687,0.8090962033463426,0.0,0.6357680584839532
21,0.6347177996603273,0.9054727802321703,0.0,0.528595631579975
22,0.628345871420641,0.8129669171416731,0.0,0.6270877636687875
23,0.6140765199639812,0.9409922381101207,0.0,0.6538373219365814
24,0.6433545950425348,1.2427663600191157,0.0,0.540203793442819
25,0.5966391595579923,0.8633775733605062,0.0,0.6403951126566357
26,0.5968294535680324,1.1643941261525976,0.0,0.5368338915043088
27,0.5796001773660541,1.1702424177886745,0.0,0.5209286318944166
28,0.5577138548757736,0.8004847226695248,0.0,0.6638286934835155
29,0.5598464889965947,1.0231024920235852,0.0,0.5967504059847726
30,0.5614798174539666,1.6935710952073406,0.0,0.4993760459484155
31,0.5543914815895741,0.9832496643066406,0.0,0.6248607383042886
32,0.5520018151531466,1.0200954238855529,0.0,0.6101542914985142
