STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2653, test_loss: 1.3155, test_f1: 0.1365
 epoch: 1, train_loss: 1.1510, test_loss: 1.2362, test_f1: 0.3434
 epoch: 2, train_loss: 1.0997, test_loss: 1.1565, test_f1: 0.4399
 epoch: 3, train_loss: 1.0735, test_loss: 1.1347, test_f1: 0.4767
 epoch: 4, train_loss: 1.0196, test_loss: 1.0898, test_f1: 0.4761
 epoch: 5, train_loss: 0.9883, test_loss: 1.0379, test_f1: 0.5132
 epoch: 6, train_loss: 0.9690, test_loss: 1.0661, test_f1: 0.5346
 epoch: 7, train_loss: 0.9401, test_loss: 1.0715, test_f1: 0.5304
 epoch: 8, train_loss: 0.9224, test_loss: 1.0444, test_f1: 0.5456
 epoch: 9, train_loss: 0.9268, test_loss: 1.1365, test_f1: 0.5366
 epoch: 10, train_loss: 0.8820, test_loss: 1.0448, test_f1: 0.5662
 epoch: 11, train_loss: 0.8564, test_loss: 1.0988, test_f1: 0.5785
 epoch: 12, train_loss: 0.8551, test_loss: 1.0930, test_f1: 0.5928
 epoch: 13, train_loss: 0.8648, test_loss: 1.1198, test_f1: 0.5619
 epoch: 14, train_loss: 0.8416, test_loss: 1.1202, test_f1: 0.5729
 epoch: 15, train_loss: 0.8204, test_loss: 1.1451, test_f1: 0.5841
 epoch: 16, train_loss: 0.7995, test_loss: 1.1667, test_f1: 0.5919
 epoch: 17, train_loss: 0.8011, test_loss: 1.2665, test_f1: 0.5859
 epoch: 18, train_loss: 0.7972, test_loss: 1.1879, test_f1: 0.5682
 epoch: 19, train_loss: 0.7723, test_loss: 1.1410, test_f1: 0.5821
 epoch: 20, train_loss: 0.7978, test_loss: 1.1770, test_f1: 0.5891
 epoch: 21, train_loss: 0.7565, test_loss: 1.1523, test_f1: 0.6121
 epoch: 22, train_loss: 0.7470, test_loss: 1.2275, test_f1: 0.6254
 epoch: 23, train_loss: 0.7284, test_loss: 1.3036, test_f1: 0.5679
 epoch: 24, train_loss: 0.7157, test_loss: 1.1909, test_f1: 0.6457
 epoch: 25, train_loss: 0.7193, test_loss: 1.2497, test_f1: 0.6265
 epoch: 26, train_loss: 0.6862, test_loss: 1.1860, test_f1: 0.6083
 epoch: 27, train_loss: 0.6584, test_loss: 1.1858, test_f1: 0.6514
 epoch: 28, train_loss: 0.6728, test_loss: 1.3961, test_f1: 0.6013
 epoch: 29, train_loss: 0.6726, test_loss: 1.5612, test_f1: 0.5777
 epoch: 30, train_loss: 0.6439, test_loss: 1.2957, test_f1: 0.6207
 epoch: 31, train_loss: 0.6635, test_loss: 1.5034, test_f1: 0.5940
 epoch: 32, train_loss: 0.6412, test_loss: 1.4193, test_f1: 0.6235
 epoch: 33, train_loss: 0.6468, test_loss: 1.4040, test_f1: 0.6155
 epoch: 34, train_loss: 0.6278, test_loss: 1.6091, test_f1: 0.5625
 epoch: 35, train_loss: 0.6043, test_loss: 1.3875, test_f1: 0.6034
 epoch: 36, train_loss: 0.5896, test_loss: 1.5252, test_f1: 0.5812
 epoch: 37, train_loss: 0.5699, test_loss: 1.6084, test_f1: 0.5925
 epoch: 38, train_loss: 0.5572, test_loss: 1.5425, test_f1: 0.6325
 epoch: 39, train_loss: 0.5528, test_loss: 1.6795, test_f1: 0.6092
 epoch: 40, train_loss: 0.5561, test_loss: 1.4602, test_f1: 0.6264
 epoch: 41, train_loss: 0.5280, test_loss: 1.6676, test_f1: 0.5918
 epoch: 42, train_loss: 0.5084, test_loss: 1.7011, test_f1: 0.5659
 epoch: 43, train_loss: 0.5352, test_loss: 1.7619, test_f1: 0.5980
 epoch: 44, train_loss: 0.5015, test_loss: 1.6949, test_f1: 0.5971
 epoch: 45, train_loss: 0.4994, test_loss: 1.8211, test_f1: 0.5607
 epoch: 46, train_loss: 0.5199, test_loss: 2.0433, test_f1: 0.5866
 epoch: 47, train_loss: 0.4619, test_loss: 2.1482, test_f1: 0.5585
 epoch: 48, train_loss: 0.4741, test_loss: 1.8743, test_f1: 0.5941
 epoch: 49, train_loss: 0.4558, test_loss: 2.1390, test_f1: 0.5977
 epoch: 50, train_loss: 0.4581, test_loss: 1.9999, test_f1: 0.5701
 epoch: 51, train_loss: 0.4329, test_loss: 1.9740, test_f1: 0.6119
 epoch: 52, train_loss: 0.3936, test_loss: 1.9788, test_f1: 0.6258
 epoch: 53, train_loss: 0.3881, test_loss: 1.9862, test_f1: 0.6154
 epoch: 54, train_loss: 0.3903, test_loss: 2.0475, test_f1: 0.6163
 epoch: 55, train_loss: 0.3813, test_loss: 2.2305, test_f1: 0.5941
 epoch: 56, train_loss: 0.3727, test_loss: 2.3441, test_f1: 0.5732
 epoch: 57, train_loss: 0.3454, test_loss: 2.2473, test_f1: 0.6021
 epoch: 58, train_loss: 0.3420, test_loss: 2.2399, test_f1: 0.5983
 epoch: 59, train_loss: 0.3493, test_loss: 2.4923, test_f1: 0.5949
 epoch: 60, train_loss: 0.3398, test_loss: 2.3970, test_f1: 0.6044
 epoch: 61, train_loss: 0.3471, test_loss: 2.5957, test_f1: 0.5922
 epoch: 62, train_loss: 0.3554, test_loss: 2.6200, test_f1: 0.5582
 epoch: 63, train_loss: 0.3297, test_loss: 2.6447, test_f1: 0.5847
 epoch: 64, train_loss: 0.3373, test_loss: 2.5338, test_f1: 0.5976
 epoch: 65, train_loss: 0.3073, test_loss: 2.7270, test_f1: 0.5764
 epoch: 66, train_loss: 0.2837, test_loss: 2.6160, test_f1: 0.5724
 epoch: 67, train_loss: 0.3138, test_loss: 2.8659, test_f1: 0.5640
 epoch: 68, train_loss: 0.3355, test_loss: 2.6217, test_f1: 0.5873
 epoch: 69, train_loss: 0.3080, test_loss: 2.7838, test_f1: 0.5585
 epoch: 70, train_loss: 0.3117, test_loss: 2.8654, test_f1: 0.6089
 epoch: 71, train_loss: 0.3431, test_loss: 2.7232, test_f1: 0.6203
 epoch: 72, train_loss: 0.3160, test_loss: 2.6788, test_f1: 0.5769
 epoch: 73, train_loss: 0.3074, test_loss: 2.8973, test_f1: 0.6080
 epoch: 74, train_loss: 0.3054, test_loss: 2.6636, test_f1: 0.6170
 epoch: 75, train_loss: 0.3289, test_loss: 2.8918, test_f1: 0.5933
 epoch: 76, train_loss: 0.3027, test_loss: 2.9994, test_f1: 0.5807
 epoch: 77, train_loss: 0.2708, test_loss: 2.8249, test_f1: 0.5883
 epoch: 78, train_loss: 0.2714, test_loss: 2.8737, test_f1: 0.5972
 epoch: 79, train_loss: 0.2764, test_loss: 3.0737, test_f1: 0.5840
 epoch: 80, train_loss: 0.2492, test_loss: 2.9568, test_f1: 0.5831
 epoch: 81, train_loss: 0.2543, test_loss: 2.9476, test_f1: 0.5964
 epoch: 82, train_loss: 0.2768, test_loss: 3.2502, test_f1: 0.5898
 epoch: 83, train_loss: 0.2644, test_loss: 3.0710, test_f1: 0.5788
 epoch: 84, train_loss: 0.2779, test_loss: 3.4328, test_f1: 0.5664
 epoch: 85, train_loss: 0.2562, test_loss: 3.3285, test_f1: 0.5873
 epoch: 86, train_loss: 0.2453, test_loss: 3.3167, test_f1: 0.5878
 epoch: 87, train_loss: 0.2854, test_loss: 3.0101, test_f1: 0.5647
 epoch: 88, train_loss: 0.2612, test_loss: 3.2163, test_f1: 0.5755
 epoch: 89, train_loss: 0.2494, test_loss: 3.1254, test_f1: 0.5916
 epoch: 90, train_loss: 0.2535, test_loss: 3.4710, test_f1: 0.5841
 epoch: 91, train_loss: 0.2469, test_loss: 3.4866, test_f1: 0.6012
 epoch: 92, train_loss: 0.2216, test_loss: 3.5880, test_f1: 0.6047
 epoch: 93, train_loss: 0.2574, test_loss: 3.3546, test_f1: 0.5814
 epoch: 94, train_loss: 0.2284, test_loss: 3.3731, test_f1: 0.5696
