global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3696543236271996,1.37559285626062,0.0,0.22695235297526625
1,1.3602176359893903,1.3738367878798898,0.0,0.22695235297526625
2,1.3535113091412523,1.3686324135349714,0.0,0.22695235297526625
3,1.3456351115101841,1.3574077074127557,0.0,0.22695235297526625
4,1.3370624300869347,1.3415435899233987,0.0,0.22695235297526625
5,1.32747144642809,1.3280152034534067,0.0,0.22695235297526625
6,1.3181365750491318,1.3169819626684167,0.0,0.22695235297526625
7,1.308486717480364,1.306100353845186,0.0,0.22695235297526625
8,1.2981702007558522,1.2960092260482463,0.0,0.22695235297526625
9,1.2872524823011342,1.28554264366204,0.0,0.22695235297526625
10,1.2777723227410318,1.2740254864343232,0.0,0.22695235297526625
11,1.2656043184279324,1.262556378159399,0.0,0.22695235297526625
12,1.2544361106996929,1.2502876444065825,0.0,0.22695235297526625
13,1.2408882012321683,1.2372842161931608,0.0,0.22949732733361605
14,1.2309933093372794,1.2258776310769661,0.0,0.24432277687784204
15,1.222195029258728,1.212769781162271,0.0,0.2791881669164219
16,1.212298025771297,1.202431437535207,0.0,0.28297274802399597
17,1.2015359173201656,1.1920564619925569,0.0,0.3046371617489061
18,1.191572271618299,1.17742062291355,0.0,0.33078064067301965
19,1.1764607540069503,1.1651432677645492,0.0,0.33684479179357746
20,1.168135734070815,1.1499144551883635,0.0,0.34332997082556976
21,1.1554606153162226,1.1411551437197567,0.0,0.3417941918612522
22,1.1440869597922287,1.124935583019933,0.0,0.3573121916813149
23,1.125342279220311,1.106124787747719,0.0,0.3947790997531925
24,1.119283160512001,1.0913697551610058,0.0,0.4218043250667003
25,1.1059658436911906,1.0798433632997193,0.0,0.44116504083252084
26,1.088044957272989,1.0674789645147662,0.0,0.4551244774601715
27,1.0739802695714469,1.0471835846596576,0.0,0.4812282959444424
28,1.0625014360062255,1.0333216782157302,0.0,0.5010459667980112
29,1.053572978244329,1.0228169488568677,0.0,0.5059794390875461
30,1.0313190124623222,1.0034668563950992,0.0,0.489484063860583
31,1.0206597959010235,0.9979712664376478,0.0,0.49529842695670284
32,1.0085818101476591,0.9804926392034436,0.0,0.5012433371926205
33,0.9932134658718056,0.984462350254645,0.0,0.5016929366768158
34,0.9838744030365989,0.9692288121433122,0.0,0.50329238531964
35,0.9733222751151048,0.9534896507894457,0.0,0.5154800377939611
36,0.9705580754384625,0.9469242772312029,0.0,0.5058684860485271
37,0.9545542562255838,0.942093157035521,0.0,0.521370630353878
38,0.9433162110182862,0.9305349579939606,0.0,0.5219584352551501
39,0.9415962543964654,0.9288779184327903,0.0,0.5165312492623421
40,0.9230540165611705,0.9179352834715065,0.0,0.5051749433137807
41,0.9202948833798478,0.9155003162140541,0.0,0.5209465859930018
42,0.9153737215395387,0.9208418302784012,0.0,0.5241853730577725
43,0.9073163084664863,0.9485746252903138,0.0,0.5017778608488211
44,0.9011756250066258,0.8950555860009881,0.0,0.5312270030588092
45,0.8904486359874475,0.9180803682223562,0.0,0.5047632022851571
46,0.8873960806319658,0.8898631607668901,0.0,0.5191704265182427
47,0.8868730559383905,0.9202382153089447,0.0,0.5166000609220334
48,0.8823867192959907,0.8862670916473894,0.0,0.5318159487917283
49,0.8775537529978074,0.892836442230441,0.0,0.5402743312067992
50,0.8669018103474643,0.8890111034925384,0.0,0.5367986271206837
