epoch,train_loss,val_loss,val_acc,val_f1
0,1.2672877672215805,1.2715193114945793,0.0,0.3027434190030617
1,1.0080738243190943,1.0502879546325539,0.0,0.5233148031507262
2,0.9599584503881445,1.0654449462890625,0.0,0.5163202767926347
3,0.9365256983219338,1.0971835792487394,0.0,0.5110782502616241
4,0.9297890831339956,1.080768422877535,0.0,0.5136768806887376
5,0.9241037295399388,1.0686793766968639,0.0,0.4901904535345065
6,0.8933455838856903,1.029899579131575,0.0,0.5423658933758405
7,0.8510750049684341,0.966458494217965,0.0,0.5589396837388881
8,0.850068330329211,0.978944800987875,0.0,0.5543273058995104
9,0.8549312615139958,1.126031402155017,0.0,0.5280454310948465
10,0.8437479847331205,0.9074030666486591,0.0,0.5214453712388386
11,0.8221000815590424,1.0760751458206357,0.0,0.5090845262424695
12,0.8003613001982639,0.8257934804785618,0.0,0.5357829756436234
13,0.7923933443157374,1.052825639152076,0.0,0.5167468795923509
14,0.795365259344488,0.8630620627256713,0.0,0.5290960325107745
15,0.7756207404410055,0.8392928914820894,0.0,0.5978780612832842
16,0.7573793476856847,1.128599973998735,0.0,0.5290631793048155
17,0.7541090530113533,0.8710580018677047,0.0,0.5841170665410593
18,0.7403142262604077,0.8577695805975731,0.0,0.584553036197422
19,0.711146190770896,0.9518327149375393,0.0,0.6128692815660848
20,0.7209524114256565,0.7850276910948697,0.0,0.5965726278137793
21,0.7139023061948522,0.8592898141125979,0.0,0.6313678820829819
22,0.7144348764097912,0.9563379310265219,0.0,0.5775653663544661
23,0.7592827367139305,1.0344883803780198,0.0,0.5720333327037942
24,0.7232896393440358,0.9590143695227079,0.0,0.6262607089942619
25,0.696013047461968,1.0607276086829796,0.0,0.619162579970762
26,0.6804744507436875,1.083673770264249,0.0,0.6417921672776935
27,0.6807395135371319,0.9388942132323065,0.0,0.5877597285116383
28,0.6777070937966148,1.0077918844020113,0.0,0.6241570084991833
29,0.6765146781515043,0.9540060597954066,0.0,0.6190639265120583
30,0.6495809846208497,1.0270663232104436,0.0,0.607437621127831
31,0.643382504925827,0.9925415634263491,0.0,0.6021670884956126
32,0.6435741293021573,1.2265534276939736,0.0,0.5704854126876006
33,0.6568286530820087,1.2130593825175688,0.0,0.6162114950568455
34,0.6349444546982302,1.1622172687070589,0.0,0.6084466997748419
35,0.6224837258600532,0.9920567406548394,0.0,0.6385675860717058
36,0.6149454773846069,1.1294213784220088,0.0,0.6547012490696211
37,0.6022706176204049,1.1354008487493998,0.0,0.6666794770066069
38,0.6037284797198856,1.1169580500176612,0.0,0.6075588462572764
39,0.6081222501144173,1.2511150729853493,0.0,0.6428966702619135
40,0.5976603354812674,1.062836973943327,0.0,0.6793818687222241
41,0.566302854033787,1.2743564272039607,0.0,0.6287418272669747
42,0.5705891877764594,1.2862909646180787,0.0,0.5993918956248213
43,0.5684667208209475,1.390996234073143,0.0,0.644572291910914
44,0.5551325263871176,1.3648099786564531,0.0,0.6398465230734883
45,0.5800604900327407,1.2294719867390662,0.0,0.6072656079715967
46,0.5586905713628154,1.2552520355152463,0.0,0.6526702485413269
47,0.5793256180684442,1.3247420849811382,0.0,0.6258911536112018
48,0.5494558208440381,1.3452267838426233,0.0,0.6454934203928618
49,0.5677637783847141,1.120516666565663,0.0,0.6223616272927188
50,0.5353885147932073,1.1673637191736388,0.0,0.652100218602478
51,0.5069600220239853,1.3975819617016658,0.0,0.6478291452550509
52,0.4755647679337496,1.3209072951729417,0.0,0.6583756263337337
53,0.45286647192275276,1.352681964847213,0.0,0.6621683932756354
54,0.45743717964342834,1.2450227669790281,0.0,0.6615939654138542
55,0.44179795738550437,1.2405754702592855,0.0,0.6365667048193588
56,0.42369081729111074,1.3233528407752937,0.0,0.6789944162171616
57,0.42646191435425784,1.6124277949051373,0.0,0.6541332045874233
58,0.4253647793136734,1.6932897364839594,0.0,0.6677630048024201
59,0.4244640570734913,1.5075462557745318,0.0,0.6550995561703115
60,0.4122685308098592,1.898878625098695,0.0,0.6577749422059727
61,0.4083858022969918,1.6587382918553994,0.0,0.6065366937206249
62,0.3904257783600291,1.3842205561644643,0.0,0.6716992262692401
63,0.3969012961051248,1.6144179035304005,0.0,0.6739511872586447
64,0.3877646300382598,1.6355338491164764,0.0,0.6323326276476723
65,0.3963954092211238,1.6961782649335568,0.0,0.6951620869746334
66,0.3877131634545232,1.6176562297992392,0.0,0.6698284195869493
67,0.3935051819392307,1.7696770291520068,0.0,0.6783208334503793
68,0.3850044167698468,1.6716776457802343,0.0,0.6733977681546071
69,0.3825653327556726,1.758086603584019,0.0,0.6736022714727825
70,0.38047455337491176,1.7359523096828595,0.0,0.6686643467135875
71,0.37677755626887,1.5805503268050245,0.0,0.6406928634890136
72,0.3725794332626497,1.667498856853368,0.0,0.6351201118135007
73,0.36599537130485027,1.3758069392355339,0.0,0.6807637196509604
74,0.37324430932148983,1.6836730920958463,0.0,0.650564675078455
75,0.3599788947947043,1.398543549485804,0.0,0.6760250404091726
76,0.3538763616914626,1.4781470603131233,0.0,0.6728935682211662
77,0.3553747310773786,1.6889317108947899,0.0,0.6733525844945881
78,0.3394575092214892,1.6371710576627836,0.0,0.7024850844488586
79,0.3340485463523007,1.6243889179635556,0.0,0.6924942477177078
80,0.32057707746287556,1.8134902972137956,0.0,0.6860247940165136
81,0.32198095809146887,1.9364762227304158,0.0,0.6889298090157169
82,0.34258815956088917,1.8494822725336602,0.0,0.671191448183086
83,0.3351114282888131,1.9470842961160286,0.0,0.6855717372580055
84,0.317769009488027,1.8668425720070552,0.0,0.6863840819622341
85,0.34465002207825735,1.812113597319763,0.0,0.6751211094341968
86,0.3296805355507313,1.677579397287211,0.0,0.6841890463348804
87,0.3123980093498187,1.9474398385266605,0.0,0.6777506702846329
88,0.3076165692902737,1.8043956621318844,0.0,0.6691030664595203
89,0.29548884173535844,1.827673648266082,0.0,0.6703117476345896
90,0.2861873448364114,1.8962840447752751,0.0,0.6963509523903115
91,0.3109339225520037,1.9258310935739649,0.0,0.6339129713799944
92,0.31708223549015674,1.9320150875876136,0.0,0.6703335596332954
93,0.32153675457679404,1.6829322021340083,0.0,0.6641331301274079
94,0.30245532391110186,1.4448819352098108,0.0,0.6614752210492852
95,0.29308757785667927,1.6864417236183833,0.0,0.6791322622227524
96,0.3026238112653354,1.8719134409658733,0.0,0.6834657181518711
97,0.3213030750360162,2.198284203279103,0.0,0.6601130042187318
98,0.31328525207832064,1.7914149507563164,0.0,0.6736610214849413
99,0.31155188846547927,1.7793441664242575,0.0,0.6617289841731796
