epoch,train_loss,val_loss,val_acc,val_f1
0,1.3961956426626916,1.3602792275431026,0.0,0.3395647121660771
1,1.0017432133222712,1.1522440087428893,0.0,0.4457954781798854
2,0.9613514981489626,0.9926014171988125,0.0,0.4662746314994692
3,0.9347577230055188,1.0103163392267611,0.0,0.4732843739330734
4,0.9146260788361633,1.039338032968219,0.0,0.5108779833543872
5,0.9100629653469641,0.9743238228150857,0.0,0.5183926015987815
6,0.9145057568930722,0.9906465246322307,0.0,0.4983046167942489
7,0.872285325752342,0.8722828172904662,0.0,0.49999697255466313
8,0.8482851232619283,0.9726959481025137,0.0,0.5907350290631636
9,0.8511033699109086,0.9153764332439882,0.0,0.509254955181548
10,0.8333959107053219,1.1293238376049286,0.0,0.4803642294241763
11,0.8096342395369158,0.8460703820483341,0.0,0.5413644674726966
12,0.7970199120922529,0.9223235380565021,0.0,0.5488151404589345
13,0.7851058738227639,0.7957171266524222,0.0,0.610511501632088
14,0.8008347829115934,0.9652789591615646,0.0,0.5124763577107659
15,0.7764236775591777,0.7585691447517269,0.0,0.6146091612883705
16,0.7712964327768237,0.8156762359835578,0.0,0.5753623084781493
17,0.765709071966153,0.8139120782802572,0.0,0.6025786740013052
18,0.760186798321926,0.7561315035989099,0.0,0.5780902357327111
19,0.7271207048358241,0.7617633945834834,0.0,0.576253266605334
20,0.7247802919722327,0.8220033938721281,0.0,0.6061991792600829
21,0.7080863790273533,0.9067749312019799,0.0,0.581973410482743
22,0.7249156176675364,0.8417581057717615,0.0,0.628928358969368
23,0.7155594761415839,0.7610655890570747,0.0,0.6392585700715022
24,0.6978218056232223,1.0033227005185246,0.0,0.5925037253310607
25,0.7109681777635138,0.7857500080803044,0.0,0.635825987083411
26,0.6935338973663978,0.8185654317797216,0.0,0.6081117322459937
27,0.6917253998037535,0.9356049747331768,0.0,0.5987449322251678
28,0.7101927928002515,0.8947951224396978,0.0,0.5771609072178191
29,0.6825461960897612,0.8841630651595744,0.0,0.584335245429244
30,0.6773505677260194,0.7800537271702543,0.0,0.6217332618164971
31,0.66066559835925,0.8510759592619912,0.0,0.5608574392714643
32,0.6562034532955485,0.9748123655927942,0.0,0.625376627087384
33,0.6558147816928737,0.7752478128347554,0.0,0.6227055444359196
34,0.6476851728205067,0.9378531525884678,0.0,0.6252209389669035
35,0.625078768425942,0.8135564817604444,0.0,0.604177786417359
36,0.6276070888354712,0.8448697804841026,0.0,0.6206650397809522
37,0.6420521278807526,0.7488887146573259,0.0,0.6711913289070432
38,0.6219886264283715,0.7429842757276891,0.0,0.6577227523537447
39,0.6425325568637665,0.7718681714213487,0.0,0.5958980485027824
40,0.6310380389008245,0.7010850883826578,0.0,0.6584734550774426
41,0.589299768360228,0.762072416625688,0.0,0.6371418684863519
42,0.6107335523516358,0.9899722520904902,0.0,0.606078579885699
43,0.6011693928937285,0.7589634383542037,0.0,0.6240816678794268
44,0.6074198201642136,0.7203304344880666,0.0,0.6768659720178675
45,0.614313525286466,0.8136336459617525,0.0,0.6438767900049445
46,0.5938637294482488,0.8875778775406785,0.0,0.6362160878513348
47,0.6004543887423022,0.7984913674933972,0.0,0.6405497643691545
48,0.5710038384940934,0.7657332634531296,0.0,0.6342040872144667
49,0.5683572116763891,0.7306627133777519,0.0,0.6706492809901781
50,0.5742501604416318,0.7811205257478899,0.0,0.6229079521593311
51,0.5452874825535496,0.8220494407852209,0.0,0.6503145561346939
52,0.5081319943313319,0.7820051838038379,0.0,0.6535143087229849
53,0.4766082326437128,0.6997845967610677,0.0,0.6914742684330295
54,0.47287813453878025,0.7600564708664626,0.0,0.6599231913451468
55,0.4873542957187972,0.9358862658200816,0.0,0.6211763496855903
56,0.4791371372223168,0.7913410646695618,0.0,0.6657435393003163
57,0.4529438481664577,0.7596688958206357,0.0,0.705455215430508
58,0.4938374699133712,0.8440519292303856,0.0,0.6498457728175825
