Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4880, test_loss: 1.4712, test_f1: 0.4792
 epoch: 1, train_loss: 1.0551, test_loss: 1.1281, test_f1: 0.4792
 epoch: 2, train_loss: 0.9397, test_loss: 1.0031, test_f1: 0.4792
 epoch: 3, train_loss: 0.8894, test_loss: 0.9428, test_f1: 0.4792
 epoch: 4, train_loss: 0.8810, test_loss: 0.9577, test_f1: 0.4792
 epoch: 5, train_loss: 0.8630, test_loss: 0.9203, test_f1: 0.4792
 epoch: 6, train_loss: 0.8488, test_loss: 0.8561, test_f1: 0.4792
 epoch: 7, train_loss: 0.8321, test_loss: 0.8326, test_f1: 0.4792
 epoch: 8, train_loss: 0.8214, test_loss: 0.8192, test_f1: 0.4600
 epoch: 9, train_loss: 0.8131, test_loss: 0.8098, test_f1: 0.4600
 epoch: 10, train_loss: 0.8244, test_loss: 0.8042, test_f1: 0.5342
 epoch: 11, train_loss: 0.7999, test_loss: 0.8358, test_f1: 0.5317
 epoch: 12, train_loss: 0.7922, test_loss: 0.8011, test_f1: 0.4737
 epoch: 13, train_loss: 0.7722, test_loss: 0.8153, test_f1: 0.5479
 epoch: 14, train_loss: 0.7585, test_loss: 0.7824, test_f1: 0.5468
 epoch: 15, train_loss: 0.7423, test_loss: 0.8187, test_f1: 0.5202
 epoch: 16, train_loss: 0.7319, test_loss: 0.7861, test_f1: 0.5319
 epoch: 17, train_loss: 0.7077, test_loss: 0.7754, test_f1: 0.5526
 epoch: 18, train_loss: 0.6943, test_loss: 0.8810, test_f1: 0.5587
 epoch: 19, train_loss: 0.6689, test_loss: 0.8948, test_f1: 0.5352
 epoch: 20, train_loss: 0.6799, test_loss: 0.8666, test_f1: 0.5921
 epoch: 21, train_loss: 0.7156, test_loss: 0.7886, test_f1: 0.6025
 epoch: 22, train_loss: 0.6877, test_loss: 0.8251, test_f1: 0.5571
 epoch: 23, train_loss: 0.6823, test_loss: 0.8886, test_f1: 0.5843
 epoch: 24, train_loss: 0.6654, test_loss: 0.8176, test_f1: 0.6362
 epoch: 25, train_loss: 0.6836, test_loss: 0.8136, test_f1: 0.6432
 epoch: 26, train_loss: 0.6768, test_loss: 0.8947, test_f1: 0.5277
 epoch: 27, train_loss: 0.6277, test_loss: 0.9167, test_f1: 0.5549
 epoch: 28, train_loss: 0.6122, test_loss: 0.8699, test_f1: 0.5980
 epoch: 29, train_loss: 0.5831, test_loss: 0.8912, test_f1: 0.5548
 epoch: 30, train_loss: 0.5892, test_loss: 0.8935, test_f1: 0.5109
 epoch: 31, train_loss: 0.6061, test_loss: 0.7888, test_f1: 0.6067
 epoch: 32, train_loss: 0.6392, test_loss: 0.7970, test_f1: 0.5405
 epoch: 33, train_loss: 0.6367, test_loss: 0.9103, test_f1: 0.5764
 epoch: 34, train_loss: 0.6006, test_loss: 0.8476, test_f1: 0.5862
 epoch: 35, train_loss: 0.5700, test_loss: 0.8584, test_f1: 0.6261
 epoch: 36, train_loss: 0.5541, test_loss: 0.9656, test_f1: 0.6028
 epoch: 37, train_loss: 0.5440, test_loss: 0.9295, test_f1: 0.5583
 epoch: 38, train_loss: 0.5656, test_loss: 0.9276, test_f1: 0.5882
 epoch: 39, train_loss: 0.5292, test_loss: 0.9268, test_f1: 0.5625
 epoch: 40, train_loss: 0.5110, test_loss: 0.8808, test_f1: 0.5665
 epoch: 41, train_loss: 0.5222, test_loss: 0.8004, test_f1: 0.6333
 epoch: 42, train_loss: 0.4731, test_loss: 0.9449, test_f1: 0.6403
 epoch: 43, train_loss: 0.4925, test_loss: 0.8190, test_f1: 0.6535
 epoch: 44, train_loss: 0.4898, test_loss: 0.8779, test_f1: 0.6369
 epoch: 45, train_loss: 0.5194, test_loss: 0.9175, test_f1: 0.6725
 epoch: 46, train_loss: 0.4910, test_loss: 0.9656, test_f1: 0.6292
 epoch: 47, train_loss: 0.4788, test_loss: 0.9247, test_f1: 0.6397
 epoch: 48, train_loss: 0.4694, test_loss: 0.8828, test_f1: 0.5996
 epoch: 49, train_loss: 0.4480, test_loss: 0.8577, test_f1: 0.6216
 epoch: 50, train_loss: 0.4292, test_loss: 0.9727, test_f1: 0.6112
 epoch: 51, train_loss: 0.4099, test_loss: 0.8388, test_f1: 0.6682
 epoch: 52, train_loss: 0.4150, test_loss: 0.9240, test_f1: 0.6155
 epoch: 53, train_loss: 0.4147, test_loss: 0.8409, test_f1: 0.6531
 epoch: 54, train_loss: 0.3950, test_loss: 1.0090, test_f1: 0.5610
 epoch: 55, train_loss: 0.3753, test_loss: 1.0623, test_f1: 0.5394
 epoch: 56, train_loss: 0.3649, test_loss: 0.9670, test_f1: 0.6052
 epoch: 57, train_loss: 0.3442, test_loss: 0.9623, test_f1: 0.6107
 epoch: 58, train_loss: 0.3351, test_loss: 1.0316, test_f1: 0.5826
 epoch: 59, train_loss: 0.3360, test_loss: 1.0507, test_f1: 0.6012
 epoch: 60, train_loss: 0.3418, test_loss: 0.9593, test_f1: 0.6552
 epoch: 61, train_loss: 0.3320, test_loss: 1.0229, test_f1: 0.6092
 epoch: 62, train_loss: 0.3218, test_loss: 1.0008, test_f1: 0.5841
 epoch: 63, train_loss: 0.3213, test_loss: 1.0904, test_f1: 0.5807
 epoch: 64, train_loss: 0.3443, test_loss: 1.2132, test_f1: 0.6044
 epoch: 65, train_loss: 0.3487, test_loss: 1.0260, test_f1: 0.6075
 epoch: 66, train_loss: 0.3430, test_loss: 1.0527, test_f1: 0.6061
 epoch: 67, train_loss: 0.3092, test_loss: 1.0105, test_f1: 0.6227
 epoch: 68, train_loss: 0.3202, test_loss: 1.0978, test_f1: 0.6166
 epoch: 69, train_loss: 0.3076, test_loss: 1.0926, test_f1: 0.6355
 epoch: 70, train_loss: 0.3005, test_loss: 1.0110, test_f1: 0.6050
 epoch: 71, train_loss: 0.3086, test_loss: 1.1609, test_f1: 0.5748
 epoch: 72, train_loss: 0.3349, test_loss: 1.0973, test_f1: 0.5921
 epoch: 73, train_loss: 0.3038, test_loss: 1.1235, test_f1: 0.6172
 epoch: 74, train_loss: 0.3067, test_loss: 1.2234, test_f1: 0.5734
 epoch: 75, train_loss: 0.2985, test_loss: 1.2973, test_f1: 0.5447
 epoch: 76, train_loss: 0.3171, test_loss: 1.3098, test_f1: 0.5907
 epoch: 77, train_loss: 0.3099, test_loss: 1.2699, test_f1: 0.5701
 epoch: 78, train_loss: 0.2833, test_loss: 1.2255, test_f1: 0.6141
 epoch: 79, train_loss: 0.3210, test_loss: 1.1637, test_f1: 0.6431
 epoch: 80, train_loss: 0.2697, test_loss: 1.1468, test_f1: 0.5934
 epoch: 81, train_loss: 0.2475, test_loss: 1.2483, test_f1: 0.5840
 epoch: 82, train_loss: 0.2691, test_loss: 1.3294, test_f1: 0.5758
 epoch: 83, train_loss: 0.2508, test_loss: 1.3123, test_f1: 0.5365
 epoch: 84, train_loss: 0.2505, test_loss: 1.1681, test_f1: 0.6143
 epoch: 85, train_loss: 0.2403, test_loss: 1.1356, test_f1: 0.5703
 epoch: 86, train_loss: 0.2555, test_loss: 1.1181, test_f1: 0.5969
 epoch: 87, train_loss: 0.2469, test_loss: 1.2151, test_f1: 0.6092
