 epoch: 0, train_loss: 1.3445, test_loss: 1.3378, test_f1: 0.3427
 epoch: 1, train_loss: 1.2735, test_loss: 1.2707, test_f1: 0.3288
 epoch: 2, train_loss: 1.2095, test_loss: 1.2245, test_f1: 0.3976
 epoch: 3, train_loss: 1.1537, test_loss: 1.1976, test_f1: 0.4196
 epoch: 4, train_loss: 1.1126, test_loss: 1.1670, test_f1: 0.4321
 epoch: 5, train_loss: 1.0795, test_loss: 1.1457, test_f1: 0.4491
 epoch: 6, train_loss: 1.0472, test_loss: 1.1214, test_f1: 0.4519
 epoch: 7, train_loss: 1.0261, test_loss: 1.1005, test_f1: 0.4538
 epoch: 8, train_loss: 1.0129, test_loss: 1.0957, test_f1: 0.4550
 epoch: 9, train_loss: 1.0019, test_loss: 1.0821, test_f1: 0.4520
 epoch: 10, train_loss: 0.9865, test_loss: 1.0690, test_f1: 0.4569
 epoch: 11, train_loss: 0.9723, test_loss: 1.0583, test_f1: 0.4549
 epoch: 12, train_loss: 0.9605, test_loss: 1.0636, test_f1: 0.4541
 epoch: 13, train_loss: 0.9538, test_loss: 1.0649, test_f1: 0.4782
 epoch: 14, train_loss: 0.9479, test_loss: 1.0452, test_f1: 0.5038
 epoch: 15, train_loss: 0.9448, test_loss: 1.0451, test_f1: 0.5243
 epoch: 16, train_loss: 0.9390, test_loss: 1.0387, test_f1: 0.5317
 epoch: 17, train_loss: 0.9247, test_loss: 1.0335, test_f1: 0.5383
 epoch: 18, train_loss: 0.9206, test_loss: 1.0202, test_f1: 0.5524
 epoch: 19, train_loss: 0.9118, test_loss: 1.0116, test_f1: 0.5450
 epoch: 20, train_loss: 0.9031, test_loss: 1.0164, test_f1: 0.5583
 epoch: 21, train_loss: 0.8914, test_loss: 1.0074, test_f1: 0.5664
 epoch: 22, train_loss: 0.8900, test_loss: 1.0016, test_f1: 0.5786
 epoch: 23, train_loss: 0.8881, test_loss: 1.0073, test_f1: 0.5834
 epoch: 24, train_loss: 0.8810, test_loss: 0.9880, test_f1: 0.5794
 epoch: 25, train_loss: 0.8710, test_loss: 0.9898, test_f1: 0.5718
 epoch: 26, train_loss: 0.8567, test_loss: 0.9945, test_f1: 0.5801
 epoch: 27, train_loss: 0.8515, test_loss: 0.9808, test_f1: 0.5871
 epoch: 28, train_loss: 0.8383, test_loss: 1.0004, test_f1: 0.5986
 epoch: 29, train_loss: 0.8356, test_loss: 0.9858, test_f1: 0.5806
 epoch: 30, train_loss: 0.8159, test_loss: 0.9812, test_f1: 0.5671
 epoch: 31, train_loss: 0.8166, test_loss: 0.9752, test_f1: 0.6006
 epoch: 32, train_loss: 0.8156, test_loss: 0.9774, test_f1: 0.5846
 epoch: 33, train_loss: 0.8086, test_loss: 0.9868, test_f1: 0.5674
 epoch: 34, train_loss: 0.8029, test_loss: 0.9589, test_f1: 0.5971
 epoch: 35, train_loss: 0.7854, test_loss: 0.9675, test_f1: 0.5778
 epoch: 36, train_loss: 0.7855, test_loss: 0.9685, test_f1: 0.5642
 epoch: 37, train_loss: 0.7645, test_loss: 0.9543, test_f1: 0.5840
 epoch: 38, train_loss: 0.7655, test_loss: 0.9598, test_f1: 0.5995
 epoch: 39, train_loss: 0.7492, test_loss: 0.9541, test_f1: 0.5943
 epoch: 40, train_loss: 0.7407, test_loss: 0.9706, test_f1: 0.5739
 epoch: 41, train_loss: 0.7423, test_loss: 0.9432, test_f1: 0.6193
 epoch: 42, train_loss: 0.7256, test_loss: 0.9419, test_f1: 0.6367
 epoch: 43, train_loss: 0.7247, test_loss: 0.9669, test_f1: 0.6257
 epoch: 44, train_loss: 0.7336, test_loss: 0.9520, test_f1: 0.6019
 epoch: 45, train_loss: 0.7135, test_loss: 0.9363, test_f1: 0.6225
 epoch: 46, train_loss: 0.7130, test_loss: 1.0000, test_f1: 0.6054
 epoch: 47, train_loss: 0.7033, test_loss: 0.9284, test_f1: 0.6330
 epoch: 48, train_loss: 0.6909, test_loss: 0.9560, test_f1: 0.6241
 epoch: 49, train_loss: 0.6846, test_loss: 0.9425, test_f1: 0.6399
 epoch: 50, train_loss: 0.6710, test_loss: 0.9191, test_f1: 0.6486
 epoch: 51, train_loss: 0.6668, test_loss: 0.9270, test_f1: 0.6364
 epoch: 52, train_loss: 0.6592, test_loss: 0.9309, test_f1: 0.6373
 epoch: 53, train_loss: 0.6568, test_loss: 0.9412, test_f1: 0.6427
 epoch: 54, train_loss: 0.6554, test_loss: 0.9253, test_f1: 0.6560
 epoch: 55, train_loss: 0.6528, test_loss: 0.9307, test_f1: 0.6430
 epoch: 56, train_loss: 0.6475, test_loss: 0.9214, test_f1: 0.6543
 epoch: 57, train_loss: 0.6510, test_loss: 0.9334, test_f1: 0.6511
 epoch: 58, train_loss: 0.6425, test_loss: 0.9366, test_f1: 0.6692
 epoch: 59, train_loss: 0.6408, test_loss: 0.9381, test_f1: 0.6464
 epoch: 60, train_loss: 0.6328, test_loss: 0.9512, test_f1: 0.6418
 epoch: 61, train_loss: 0.6188, test_loss: 0.9469, test_f1: 0.6463
 epoch: 62, train_loss: 0.6251, test_loss: 0.9433, test_f1: 0.6353
 epoch: 63, train_loss: 0.6239, test_loss: 0.9501, test_f1: 0.6393
 epoch: 64, train_loss: 0.6257, test_loss: 0.9482, test_f1: 0.6407
 epoch: 65, train_loss: 0.6186, test_loss: 0.9297, test_f1: 0.6391
 epoch: 66, train_loss: 0.6057, test_loss: 0.9367, test_f1: 0.6455
 epoch: 67, train_loss: 0.6229, test_loss: 0.9391, test_f1: 0.6526
 epoch: 68, train_loss: 0.6051, test_loss: 0.9612, test_f1: 0.6494
 epoch: 69, train_loss: 0.6012, test_loss: 0.9566, test_f1: 0.6585
 epoch: 70, train_loss: 0.6004, test_loss: 0.9638, test_f1: 0.6441
 epoch: 71, train_loss: 0.6010, test_loss: 0.9546, test_f1: 0.6287
 epoch: 72, train_loss: 0.5930, test_loss: 0.9551, test_f1: 0.6078
 epoch: 73, train_loss: 0.5858, test_loss: 0.9588, test_f1: 0.6258
 epoch: 74, train_loss: 0.5840, test_loss: 0.9776, test_f1: 0.6218
 epoch: 75, train_loss: 0.5851, test_loss: 0.9630, test_f1: 0.6214
 epoch: 76, train_loss: 0.5715, test_loss: 0.9736, test_f1: 0.6372
 epoch: 77, train_loss: 0.5856, test_loss: 1.0020, test_f1: 0.6071
