global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3444924073478284,1.3378419502596943,0.0,0.3427292588053498
1,1.2735357040795274,1.2706825316107926,0.0,0.32881066078757437
2,1.2095485229461718,1.224492055629003,0.0,0.39763876553405314
3,1.1537469342874642,1.1975908802321311,0.0,0.4196064687690492
4,1.1126095289620348,1.1669641947933027,0.0,0.4320504392634983
5,1.0795323043966445,1.1457134924109238,0.0,0.4491182521263027
6,1.0472253101321456,1.1213675665793157,0.0,0.4518990186393107
7,1.0260690985396266,1.100459210866425,0.0,0.45383971003528795
8,1.0128853871037784,1.095744772928502,0.0,0.4549530564492048
9,1.0019055737474094,1.0821192071581012,0.0,0.45196785022439867
10,0.986519550553526,1.0689731677580752,0.0,0.4568887425284292
11,0.9722994196148346,1.0582587887039383,0.0,0.4549109920563358
12,0.9605291333442298,1.0636458782863367,0.0,0.45411979140088415
13,0.9538186794652725,1.0649058837492222,0.0,0.4782217697543515
14,0.9478710968654377,1.0452430067734682,0.0,0.5038393035648785
15,0.9447874809606388,1.0451025701378407,0.0,0.5242702016574611
16,0.9389874240460868,1.0386522855833367,0.0,0.5317082086855058
17,0.9246928951991633,1.0334857860993467,0.0,0.5383279517357958
18,0.9206404969334222,1.0202347379440426,0.0,0.5523833886780595
19,0.9118222445725633,1.0115512369818227,0.0,0.5449839033215078
20,0.9030894969598935,1.0163500564216634,0.0,0.5583125073581822
21,0.8914442439048816,1.0074049150352378,0.0,0.5663937164502468
22,0.8899693749964047,1.001591515603327,0.0,0.5786353624861531
23,0.8880803295217764,1.007271052029363,0.0,0.5834235774611218
24,0.881016940087937,0.987996318010375,0.0,0.5794265494237345
25,0.8709862530802767,0.9897923183192161,0.0,0.5718065055058819
26,0.856717110975101,0.9945053917309634,0.0,0.5801435326779669
27,0.8515036471354694,0.9807897622529271,0.0,0.58706187283888
28,0.8382965687364816,1.000406135778203,0.0,0.5986192435134964
29,0.8356469941215393,0.9857803773008501,0.0,0.5805831241934123
30,0.8158534501307307,0.9812208379840104,0.0,0.5670568639241483
31,0.8166120585542136,0.9752407522176638,0.0,0.6006155682582665
32,0.8155756079731658,0.9773853939444839,0.0,0.584592680165036
33,0.8086182551642958,0.9867871635576453,0.0,0.5674175260200275
34,0.802871749233514,0.9588532659465899,0.0,0.5971392265694264
35,0.7854368703053021,0.9674502141170651,0.0,0.577826994822949
36,0.7855399793329331,0.968520689882124,0.0,0.5642424168042021
37,0.7645382708253952,0.9543031886725762,0.0,0.5839970973278844
38,0.765451277825779,0.9597692066322108,0.0,0.5994573912650922
39,0.7492429136849059,0.9541299934486808,0.0,0.5942535064504479
40,0.7406931773542216,0.9705547103682635,0.0,0.5739003321657709
41,0.7423383584037756,0.9431731022369145,0.0,0.6192876634650961
