global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3880278330170706,1.3843734759204793,0.0,0.16935328992791684
1,1.3701401482807116,1.3737732959243487,0.0,0.32408888116041756
2,1.3519703465901065,1.3477623777569465,0.0,0.2456639314240969
3,1.3264721473951018,1.3162601039094746,0.0,0.2260349494467001
4,1.296024209461855,1.2811968101645417,0.0,0.2260349494467001
5,1.2695759834868185,1.2545326340873286,0.0,0.2260349494467001
6,1.2471405465951126,1.235026755422916,0.0,0.2260349494467001
7,1.230012864745065,1.2139611694048036,0.0,0.2260349494467001
8,1.2127388804146413,1.190194309882398,0.0,0.2260349494467001
9,1.2009861281748568,1.1751890092525843,0.0,0.23105058273219134
10,1.1853168163406715,1.1606323584070746,0.0,0.3337266327408897
11,1.1690724654144116,1.1483898432749622,0.0,0.3460245622981472
12,1.1520274006918576,1.1319462938128777,0.0,0.3514695815883022
13,1.1341787493630742,1.1128448180432589,0.0,0.3795084653689287
14,1.1151893219251312,1.1047016359725088,0.0,0.39510072310998634
15,1.0936387321922216,1.08051883049731,0.0,0.40969400608454726
16,1.0739003352904588,1.0606175548625443,0.0,0.4012249440981308
17,1.052232880806655,1.0468374828122697,0.0,0.4463503501890272
18,1.0368179765979895,1.036226380546138,0.0,0.4173501573511723
19,1.0207520801029848,1.016508642232643,0.0,0.39845034040205046
20,1.0062956745704907,1.0150871726701844,0.0,0.432633303682389
21,1.0055671827176984,1.0054250033396595,0.0,0.4379115984916086
22,0.9927964656540517,1.0086630695271042,0.0,0.42163937111366845
23,0.9888770434293854,1.0211620690687648,0.0,0.4325475789518474
24,0.9766768853316147,1.0033725072752755,0.0,0.4349673601976124
25,0.9707304225878769,1.0076997595013313,0.0,0.45910748654809047
26,0.9637453661875779,1.004964090743155,0.0,0.4548177402368797
27,0.9676554225803761,0.9984759474700352,0.0,0.446646540970033
28,0.9522355906079324,1.00126976337073,0.0,0.48100302363776826
29,0.9497153035710367,0.9856232427201181,0.0,0.4533792220793386
30,0.9458417246850689,1.0007948155673045,0.0,0.46160180270852574
31,0.943889246763808,0.9811919140365889,0.0,0.46323720745185837
32,0.9340436780050899,0.9943372528508024,0.0,0.45373020870161784
33,0.9283974769410123,0.9680812583779389,0.0,0.47794267069964236
34,0.9322366352831379,0.971607433175141,0.0,0.49964115504632084
35,0.9242062244522438,0.9818004122320211,0.0,0.5031523887265189
36,0.9194715365934908,0.9746180840258328,0.0,0.5163281074895539
37,0.9124805099508736,0.9653993642555093,0.0,0.4831113075796686
38,0.9077504830413989,0.9503713103960145,0.0,0.5221803915926021
39,0.9089103590236621,0.9610045451038288,0.0,0.5196569368912112
40,0.9050164212001843,0.9569792297651183,0.0,0.5174267053701016
41,0.8962872937823949,0.9448241287807249,0.0,0.504399875285727
