 epoch: 0, train_loss: 1.3418, test_loss: 1.3396, test_f1: 0.1432
 epoch: 1, train_loss: 1.2089, test_loss: 1.3073, test_f1: 0.3518
 epoch: 2, train_loss: 1.1691, test_loss: 1.3156, test_f1: 0.3616
 epoch: 3, train_loss: 1.1214, test_loss: 1.3075, test_f1: 0.3613
 epoch: 4, train_loss: 1.0841, test_loss: 1.3415, test_f1: 0.3739
 epoch: 5, train_loss: 1.0515, test_loss: 1.2843, test_f1: 0.4020
 epoch: 6, train_loss: 1.0182, test_loss: 1.2275, test_f1: 0.4362
 epoch: 7, train_loss: 0.9798, test_loss: 1.2002, test_f1: 0.4746
 epoch: 8, train_loss: 0.9559, test_loss: 1.1682, test_f1: 0.4943
 epoch: 9, train_loss: 0.9291, test_loss: 1.1788, test_f1: 0.4821
 epoch: 10, train_loss: 0.9057, test_loss: 1.1675, test_f1: 0.4546
 epoch: 11, train_loss: 0.8851, test_loss: 1.1736, test_f1: 0.4987
 epoch: 12, train_loss: 0.8509, test_loss: 1.2214, test_f1: 0.5067
 epoch: 13, train_loss: 0.8430, test_loss: 1.2222, test_f1: 0.4914
 epoch: 14, train_loss: 0.8402, test_loss: 1.2811, test_f1: 0.5278
 epoch: 15, train_loss: 0.8082, test_loss: 1.2896, test_f1: 0.4805
 epoch: 16, train_loss: 0.7779, test_loss: 1.1630, test_f1: 0.5623
 epoch: 17, train_loss: 0.7782, test_loss: 1.2448, test_f1: 0.5443
 epoch: 18, train_loss: 0.7439, test_loss: 1.2551, test_f1: 0.5509
 epoch: 19, train_loss: 0.7617, test_loss: 1.3824, test_f1: 0.5313
 epoch: 20, train_loss: 0.7778, test_loss: 1.4000, test_f1: 0.4714
 epoch: 21, train_loss: 0.7740, test_loss: 1.1910, test_f1: 0.5206
 epoch: 22, train_loss: 0.7374, test_loss: 1.3407, test_f1: 0.4629
 epoch: 23, train_loss: 0.7149, test_loss: 1.2937, test_f1: 0.5598
 epoch: 24, train_loss: 0.6936, test_loss: 1.2197, test_f1: 0.5294
 epoch: 25, train_loss: 0.6917, test_loss: 1.2389, test_f1: 0.5243
 epoch: 26, train_loss: 0.6489, test_loss: 1.5451, test_f1: 0.4425
 epoch: 27, train_loss: 0.6618, test_loss: 1.3367, test_f1: 0.5614
 epoch: 28, train_loss: 0.6256, test_loss: 1.4538, test_f1: 0.5388
 epoch: 29, train_loss: 0.6417, test_loss: 1.4186, test_f1: 0.5471
 epoch: 30, train_loss: 0.6533, test_loss: 1.5766, test_f1: 0.5449
 epoch: 31, train_loss: 0.6317, test_loss: 1.3325, test_f1: 0.5805
 epoch: 32, train_loss: 0.6377, test_loss: 1.4835, test_f1: 0.5058
 epoch: 33, train_loss: 0.6356, test_loss: 1.4065, test_f1: 0.5403
 epoch: 34, train_loss: 0.6330, test_loss: 1.3866, test_f1: 0.5187
 epoch: 35, train_loss: 0.6185, test_loss: 1.5640, test_f1: 0.4902
 epoch: 36, train_loss: 0.5695, test_loss: 1.7451, test_f1: 0.5610
 epoch: 37, train_loss: 0.5774, test_loss: 1.4639, test_f1: 0.5660
 epoch: 38, train_loss: 0.5943, test_loss: 1.4140, test_f1: 0.5660
 epoch: 39, train_loss: 0.5916, test_loss: 1.6141, test_f1: 0.4744
 epoch: 40, train_loss: 0.5969, test_loss: 1.4333, test_f1: 0.5637
 epoch: 41, train_loss: 0.6172, test_loss: 1.3753, test_f1: 0.5527
 epoch: 42, train_loss: 0.5821, test_loss: 1.3505, test_f1: 0.5786
 epoch: 43, train_loss: 0.5577, test_loss: 1.6404, test_f1: 0.5727
 epoch: 44, train_loss: 0.5651, test_loss: 1.4799, test_f1: 0.5538
 epoch: 45, train_loss: 0.5543, test_loss: 1.5006, test_f1: 0.5405
 epoch: 46, train_loss: 0.5490, test_loss: 1.6055, test_f1: 0.4984
 epoch: 47, train_loss: 0.5514, test_loss: 1.4485, test_f1: 0.5392
 epoch: 48, train_loss: 0.5234, test_loss: 1.5563, test_f1: 0.5659
 epoch: 49, train_loss: 0.5216, test_loss: 2.0813, test_f1: 0.5127
 epoch: 50, train_loss: 0.4888, test_loss: 1.6844, test_f1: 0.5526
 epoch: 51, train_loss: 0.4536, test_loss: 1.7155, test_f1: 0.5435
 epoch: 52, train_loss: 0.4471, test_loss: 1.7454, test_f1: 0.5736
 epoch: 53, train_loss: 0.4338, test_loss: 1.7964, test_f1: 0.5255
 epoch: 54, train_loss: 0.4241, test_loss: 2.0116, test_f1: 0.5175
 epoch: 55, train_loss: 0.4250, test_loss: 1.8987, test_f1: 0.5161
 epoch: 56, train_loss: 0.3848, test_loss: 1.7424, test_f1: 0.5425
 epoch: 57, train_loss: 0.4103, test_loss: 1.7300, test_f1: 0.5386
 epoch: 58, train_loss: 0.3920, test_loss: 1.9460, test_f1: 0.5164
 epoch: 59, train_loss: 0.3924, test_loss: 2.1809, test_f1: 0.5474
 epoch: 60, train_loss: 0.3767, test_loss: 2.0283, test_f1: 0.5044
 epoch: 61, train_loss: 0.3811, test_loss: 2.0359, test_f1: 0.5233
 epoch: 62, train_loss: 0.3953, test_loss: 1.9146, test_f1: 0.5251
 epoch: 63, train_loss: 0.3734, test_loss: 1.8569, test_f1: 0.5176
 epoch: 64, train_loss: 0.3843, test_loss: 1.8106, test_f1: 0.5277
 epoch: 65, train_loss: 0.3936, test_loss: 1.8483, test_f1: 0.5661
 epoch: 66, train_loss: 0.3934, test_loss: 1.8986, test_f1: 0.5546
 epoch: 67, train_loss: 0.3722, test_loss: 1.9540, test_f1: 0.5512
 epoch: 68, train_loss: 0.3904, test_loss: 2.2170, test_f1: 0.5213
 epoch: 69, train_loss: 0.3821, test_loss: 1.9771, test_f1: 0.5643
 epoch: 70, train_loss: 0.3590, test_loss: 2.4461, test_f1: 0.5598
 epoch: 71, train_loss: 0.3627, test_loss: 2.0356, test_f1: 0.5211
 epoch: 72, train_loss: 0.3439, test_loss: 1.9624, test_f1: 0.5549
 epoch: 73, train_loss: 0.3492, test_loss: 1.9503, test_f1: 0.5371
 epoch: 74, train_loss: 0.3368, test_loss: 1.9734, test_f1: 0.5218
 epoch: 75, train_loss: 0.3310, test_loss: 1.9108, test_f1: 0.5450
 epoch: 76, train_loss: 0.3347, test_loss: 2.0218, test_f1: 0.5501
 epoch: 77, train_loss: 0.3367, test_loss: 2.1256, test_f1: 0.5436
 epoch: 78, train_loss: 0.3497, test_loss: 1.9989, test_f1: 0.5519
 epoch: 79, train_loss: 0.3858, test_loss: 1.9670, test_f1: 0.5459
 epoch: 80, train_loss: 0.3625, test_loss: 2.0415, test_f1: 0.5472
 epoch: 81, train_loss: 0.3496, test_loss: 1.8114, test_f1: 0.5866
 epoch: 82, train_loss: 0.3711, test_loss: 1.7304, test_f1: 0.5839
 epoch: 83, train_loss: 0.3492, test_loss: 1.8243, test_f1: 0.5688
 epoch: 84, train_loss: 0.3339, test_loss: 1.8552, test_f1: 0.5648
 epoch: 85, train_loss: 0.3370, test_loss: 1.9722, test_f1: 0.5404
 epoch: 86, train_loss: 0.3443, test_loss: 2.0081, test_f1: 0.5921
 epoch: 87, train_loss: 0.3393, test_loss: 1.9681, test_f1: 0.5808
 epoch: 88, train_loss: 0.3345, test_loss: 2.0201, test_f1: 0.5659
 epoch: 89, train_loss: 0.3200, test_loss: 2.1630, test_f1: 0.5183
 epoch: 90, train_loss: 0.3455, test_loss: 2.2417, test_f1: 0.5219
 epoch: 91, train_loss: 0.3260, test_loss: 2.1393, test_f1: 0.5473
 epoch: 92, train_loss: 0.3406, test_loss: 2.0570, test_f1: 0.5842
 epoch: 93, train_loss: 0.2969, test_loss: 2.0601, test_f1: 0.5792
 epoch: 94, train_loss: 0.3231, test_loss: 2.2429, test_f1: 0.5635
 epoch: 95, train_loss: 0.2824, test_loss: 2.4321, test_f1: 0.5329
 epoch: 96, train_loss: 0.3035, test_loss: 2.2891, test_f1: 0.5408
 epoch: 97, train_loss: 0.2698, test_loss: 2.2470, test_f1: 0.5809
 epoch: 98, train_loss: 0.2654, test_loss: 2.3064, test_f1: 0.5613
 epoch: 99, train_loss: 0.2886, test_loss: 2.3071, test_f1: 0.5482
 epoch: 0, train_loss: 1.2484, test_loss: 1.3312, test_f1: 0.3097
 epoch: 1, train_loss: 1.1237, test_loss: 1.2743, test_f1: 0.2757
 epoch: 2, train_loss: 1.0618, test_loss: 1.2077, test_f1: 0.3013
 epoch: 3, train_loss: 1.0137, test_loss: 1.1739, test_f1: 0.4415
 epoch: 4, train_loss: 0.9659, test_loss: 1.1631, test_f1: 0.4047
 epoch: 5, train_loss: 0.9155, test_loss: 1.1498, test_f1: 0.5324
