global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.341788532025517,1.3395964620007548,0.0,0.14324123197304173
1,1.2088717081295415,1.3073463539541856,0.0,0.35176832165415023
2,1.1691252343570844,1.3156255816666327,0.0,0.36155725012795675
3,1.1213989241054645,1.3074713724400293,0.0,0.3613362360192748
4,1.0840930365906736,1.3414659624622634,0.0,0.37392729437071914
5,1.051457323357701,1.284280084754406,0.0,0.40200698746970376
6,1.0182428437680864,1.227459222778639,0.0,0.43615817856203265
7,0.9798400032634552,1.200233678593648,0.0,0.47464807381547
8,0.955875115234631,1.168193727498266,0.0,0.4942775964613136
9,0.9290935239091087,1.1788162749367657,0.0,0.48207567674644464
10,0.9057177094986645,1.167455807678382,0.0,0.4545911787885504
11,0.8851388617826346,1.1735598810659065,0.0,0.4986644294997367
12,0.8509285138437923,1.2213953879732375,0.0,0.5066659865233257
13,0.8429804566569221,1.2222414340425098,0.0,0.4913749980683801
14,0.8402479042260411,1.2810662969285451,0.0,0.5277704972729538
15,0.8081551800901516,1.2896083901507425,0.0,0.4804783319002087
16,0.7779394521880836,1.163041615299394,0.0,0.5622710544485852
17,0.778206596130761,1.244754602018909,0.0,0.5442810478709661
18,0.7438752895346084,1.255121853581919,0.0,0.5508792066646984
19,0.7617370840078725,1.3824481217107947,0.0,0.5312752032400359
20,0.7778205626688827,1.4000129998508384,0.0,0.4714302647897884
21,0.7739532065467712,1.190990955960346,0.0,0.5206186982588513
22,0.7373893340174763,1.340680194585815,0.0,0.4629185660080368
23,0.7148934860199023,1.293665435233253,0.0,0.5597641671746812
24,0.6935711032666337,1.2196958457209734,0.0,0.5294125808103768
25,0.6917005498569233,1.238927597165419,0.0,0.5242801358006236
26,0.6488958761714899,1.5451461752152007,0.0,0.4425198218863368
27,0.6617544404614848,1.3367353792912655,0.0,0.5614290619681002
28,0.6255975792583185,1.4537958687964059,0.0,0.5387573254096303
29,0.6416728837421527,1.4185996989357255,0.0,0.5471439310917442
30,0.6532854989313851,1.5765745795426729,0.0,0.5448599633117245
31,0.6316649546638464,1.3325489930633465,0.0,0.580507472539159
32,0.6377302968083098,1.48345449263371,0.0,0.5057853657390853
33,0.6356481324750395,1.4065202359431095,0.0,0.5402859356815974
34,0.6330040248438192,1.3866034923583348,0.0,0.5186633716272031
35,0.618460478569372,1.5639505411252652,0.0,0.4901911048067973
36,0.5694628976023616,1.7451249563351623,0.0,0.5610088072893324
37,0.5774068016594591,1.4639367484548385,0.0,0.5659722724716908
38,0.5943051907201163,1.4139667640466915,0.0,0.5659846893196518
39,0.5915858749002695,1.6141488496068253,0.0,0.4743612939586828
40,0.5968631598896111,1.433317976271826,0.0,0.5637138400489008
41,0.6171968239564866,1.3752703953038308,0.0,0.5526965298947845
42,0.5820988470373062,1.350486775291184,0.0,0.57858466565754
43,0.5577115980961833,1.640388468849441,0.0,0.5727407040617726
44,0.5651149631308291,1.4799237761734048,0.0,0.5538407382691525
45,0.5543199150326154,1.500618200078023,0.0,0.540463881068079
46,0.5489544090371543,1.6055269963436276,0.0,0.49843391548380184
47,0.5514168615920094,1.4484680414822333,0.0,0.5392386484843796
48,0.5233685884993678,1.5563455686245513,0.0,0.5658692420049183
49,0.5215997238509571,2.081349823555809,0.0,0.512747239754054
50,0.48875326474253744,1.6844468876213692,0.0,0.5525889622386131
51,0.4535702575509921,1.7155483634291369,0.0,0.5434629463976259
52,0.44707622074852355,1.7453992559766645,0.0,0.5736420533083871
53,0.43380360397667933,1.7963854040240494,0.0,0.5254614477785537
54,0.424131006897448,2.0115920183864024,0.0,0.5174987817964563
55,0.42503495888588144,1.8987176561480092,0.0,0.516130937710099
56,0.3848338968456744,1.7423612430263749,0.0,0.5424852870137864
57,0.4102891396028927,1.7300350497970383,0.0,0.5386127637625142
58,0.39199841826106796,1.9460295435653965,0.0,0.5164484742418713
59,0.3924148473115013,2.180887526071414,0.0,0.5474115901645747
60,0.376706867895949,2.028338001540062,0.0,0.5044076867776832
61,0.38109856493556843,2.035927755091894,0.0,0.5232734841915614
62,0.39528141094091984,1.9145513788527049,0.0,0.5250552241440156
63,0.3734366562419806,1.8568612838227194,0.0,0.5176471019094028
64,0.38432971814189093,1.810606037667775,0.0,0.5276507111708324
65,0.39355093781559614,1.8483488316946801,0.0,0.5660519817078489
66,0.3934430463245501,1.8986481748735313,0.0,0.5546388222022353
67,0.372223277975576,1.953996543784677,0.0,0.5511928616020769
68,0.39036215897947074,2.2169632475930157,0.0,0.5213255124415147
69,0.3821488951722654,1.9770973942609742,0.0,0.5642524837149633
70,0.35897144113485807,2.4461214548613945,0.0,0.5598330667351886
71,0.3626987737779038,2.0355854482625855,0.0,0.5210915740771916
72,0.34394762211333446,1.9623662883868105,0.0,0.5549389852310196
73,0.3491800674996056,1.9503168648901559,0.0,0.5370960387822318
74,0.3368143768737111,1.9733723374010688,0.0,0.5218017683773288
75,0.33104834389001037,1.9108087524732784,0.0,0.5449748439689479
76,0.3347497785053314,2.021847558083796,0.0,0.5501206051983948
77,0.33671855181931687,2.125639992656658,0.0,0.5435686866186157
78,0.3497127249218024,1.9988817658187827,0.0,0.5518607027949322
79,0.3858362499898234,1.9669828091215527,0.0,0.545900301013986
80,0.3624864757632295,2.0415486866126793,0.0,0.5472251373974819
81,0.3496302554401727,1.8114326815692314,0.0,0.586568577241644
82,0.3711492709839306,1.7303674364214467,0.0,0.5838940894244026
83,0.34924670903446575,1.8243306212263382,0.0,0.5688157473169598
84,0.3338984476491666,1.8551543312969159,0.0,0.5648395691624742
85,0.3370122422806371,1.9722467327864923,0.0,0.5404015711731612
86,0.34427280890675016,2.0080973971294673,0.0,0.5921048373667829
87,0.33928475452307316,1.9681107643067681,0.0,0.5807897036089749
88,0.334537459714725,2.020133235124633,0.0,0.5658732110999469
89,0.31996892469759564,2.162953548580797,0.0,0.5183154299722371
90,0.34550056453710926,2.2417200950044878,0.0,0.5218651990673429
91,0.3259692099719002,2.139291310123613,0.0,0.5473357395166824
92,0.34061352673430034,2.0570089873072375,0.0,0.5842264234244752
93,0.2969069542595373,2.060068792836162,0.0,0.5791866989961361
94,0.3230960935830308,2.24293984196516,0.0,0.5634882385242405
95,0.2823961571382638,2.432101177484497,0.0,0.5329399501896546
96,0.3035306781625595,2.2891002286507627,0.0,0.540783136312197
97,0.2698352563305023,2.24701425736629,0.0,0.5808969799608372
98,0.2653610480098298,2.3064411053769582,0.0,0.5613390236030559
99,0.28858153488689336,2.307142252710407,0.0,0.5481688407081441
100,1.2484272486104753,1.3311854031316295,0.0,0.3097475809312113
101,1.1237324408448923,1.2743444617049813,0.0,0.27571201068634754
102,1.0617620922125186,1.2076704458530516,0.0,0.3013071380581561
103,1.0137158979623082,1.1738582043361414,0.0,0.4415346403183894
104,0.9658716554078051,1.1630651010856927,0.0,0.40465094520701
105,0.9155097219128959,1.1497537797175874,0.0,0.5324135573934566
106,0.8736987527566977,1.1395899521152906,0.0,0.5071750478116993
107,0.8582275654942083,1.1699914757950187,0.0,0.4975127279590803
108,0.8284221518153961,1.14215211395184,0.0,0.5203636982441131
109,0.781446151535351,1.138605979341751,0.0,0.5131514000834516
110,0.7727612102755342,1.3843693347263586,0.0,0.49099216103763915
111,0.8004195458211076,1.2018741976187683,0.0,0.5722746027502823
112,0.7502384015927299,1.3555531912621879,0.0,0.48946236476575794
113,0.7244111413011155,1.2711645778725726,0.0,0.5581493892524476
114,0.7031878496892155,1.3490088042017685,0.0,0.5316765687292487
115,0.707882145837473,1.409616774118289,0.0,0.5572232340586837
116,0.7027884259010656,1.3739575617618411,0.0,0.5791863246852462
117,0.6693121103813854,1.3217817859301058,0.0,0.5445039446620735
118,0.653351561368083,1.5463883521973931,0.0,0.5431548669624129
119,0.6446773036600302,1.5390534961192477,0.0,0.5439228062209104
120,0.6671114782174936,1.936490409990515,0.0,0.4846186834596531
121,0.6670438107591087,1.6084844922894908,0.0,0.5281356709227698
122,0.6270122216532406,1.6791843583627406,0.0,0.5049921937650397
123,0.6266092774586175,1.764530869127876,0.0,0.5249251490842644
124,0.5970167439585676,1.7002162285946678,0.0,0.5355220381422098
125,0.5700123959075147,1.6279792486843179,0.0,0.5871519846052129
126,0.6071908545951112,1.4787092881165347,0.0,0.5820543081564428
127,0.6040957416589268,1.7411126119349707,0.0,0.4919827833531805
128,0.6509503727142042,1.6214849008903802,0.0,0.5628223537916763
129,0.6121619861727705,1.6989975573188643,0.0,0.5598710827671524
130,0.6147870510150069,1.6111677682742127,0.0,0.5184108024943981
