epoch,train_loss,val_loss,val_acc,val_f1
0,1.3405655055265995,1.3460296992014145,0.0,0.2274131699356221
1,1.30571906840171,1.3409317648622412,0.0,0.2274131699356221
2,1.2787468320741429,1.2983735214323686,0.0,0.2274131699356221
3,1.2712503172817595,1.2769941431530833,0.0,0.23034763319472548
4,1.2664459955839795,1.2612034453442815,0.0,0.25537397073517765
5,1.2595947659055884,1.2522929445526303,0.0,0.26814754616497777
6,1.2545125707062077,1.2443798810067261,0.0,0.27813996451172224
7,1.2433474535883076,1.2365518062072394,0.0,0.30026625693107223
8,1.2425424590019596,1.2295395800347864,0.0,0.3147535691479615
9,1.2367773408696676,1.2246619952500926,0.0,0.3322519076165052
10,1.232324287781431,1.2175742787016919,0.0,0.34221590475627184
11,1.2293838601815017,1.2093012702535595,0.0,0.35274371660267106
12,1.2191063404351439,1.202607853454951,0.0,0.3682348462035157
13,1.2139859876697054,1.1963348298383183,0.0,0.37301122446039164
14,1.206901981001898,1.190903974002635,0.0,0.37950043922894605
15,1.2084177963108798,1.1876031458025147,0.0,0.3858912968348532
16,1.2026392799394605,1.1840287699501895,0.0,0.396139877497234
17,1.2040342653025657,1.178718557865662,0.0,0.40610272262500036
18,1.2039843604588805,1.1738133086255316,0.0,0.4005159719944694
19,1.195979835882498,1.169443678996972,0.0,0.4103077922381094
20,1.1886581504304712,1.1660380707689997,0.0,0.4013796157759717
21,1.182009757436703,1.1629866199380547,0.0,0.40804536428815796
22,1.1902316675947808,1.1618936030822393,0.0,0.41187022361041037
23,1.1820621966511111,1.1605736185107711,0.0,0.4008039738827334
24,1.1789663444085652,1.1579488178682045,0.0,0.4081646984447189
25,1.184464649489009,1.1520098353278707,0.0,0.416623778172979
26,1.1777749375363704,1.1510754105607433,0.0,0.4161142113028132
27,1.17757898039437,1.1436253113154125,0.0,0.41148364019312345
28,1.1773133900087784,1.1422954040166189,0.0,0.4161407297927345
29,1.1718231447636076,1.14236443875104,0.0,0.4042589881643136
30,1.1641723200494447,1.1409846650072808,0.0,0.41570697719791116
31,1.17686682651228,1.1304519021299464,0.0,0.4222157123809176
32,1.1633520409280458,1.126138594587879,0.0,0.4275162488402997
33,1.160155063673133,1.126318864991679,0.0,0.42158277714065706
34,1.1527336573037577,1.1253571910971014,0.0,0.41625752398537325
