Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4846, test_loss: 1.5064, test_f1: 0.4792
 epoch: 1, train_loss: 1.0527, test_loss: 1.3415, test_f1: 0.4792
 epoch: 2, train_loss: 0.8607, test_loss: 1.1214, test_f1: 0.4792
 epoch: 3, train_loss: 0.7389, test_loss: 0.9751, test_f1: 0.5011
 epoch: 4, train_loss: 0.6648, test_loss: 0.8781, test_f1: 0.5407
 epoch: 5, train_loss: 0.6295, test_loss: 0.7773, test_f1: 0.6346
 epoch: 6, train_loss: 0.6131, test_loss: 0.7083, test_f1: 0.6597
 epoch: 7, train_loss: 0.6261, test_loss: 0.6948, test_f1: 0.6853
 epoch: 8, train_loss: 0.6129, test_loss: 0.6557, test_f1: 0.6852
 epoch: 9, train_loss: 0.5761, test_loss: 0.6332, test_f1: 0.7066
 epoch: 10, train_loss: 0.5919, test_loss: 0.6369, test_f1: 0.6961
 epoch: 11, train_loss: 0.5548, test_loss: 0.6387, test_f1: 0.6852
 epoch: 12, train_loss: 0.5590, test_loss: 0.6238, test_f1: 0.6960
 epoch: 13, train_loss: 0.5632, test_loss: 0.6386, test_f1: 0.6960
 epoch: 14, train_loss: 0.5494, test_loss: 0.6115, test_f1: 0.7183
 epoch: 15, train_loss: 0.5582, test_loss: 0.6177, test_f1: 0.6960
 epoch: 16, train_loss: 0.5210, test_loss: 0.6518, test_f1: 0.7088
 epoch: 17, train_loss: 0.5392, test_loss: 0.6610, test_f1: 0.6964
 epoch: 18, train_loss: 0.5331, test_loss: 0.6316, test_f1: 0.7077
 epoch: 19, train_loss: 0.5476, test_loss: 0.6381, test_f1: 0.7202
 epoch: 20, train_loss: 0.5325, test_loss: 0.6291, test_f1: 0.7066
