epoch,train_loss,val_loss,val_acc,val_f1
0,1.1818518832087899,1.4017122632218404,0.0,0.25834062609797287
1,1.0435079098509523,1.1858828074004568,0.0,0.40327420652388346
2,0.9911415793263493,1.196018029753284,0.0,0.44872312184404395
3,0.9759560936175216,1.1835560412693273,0.0,0.4262699508925702
4,0.9533452867319028,1.3114532391022764,0.0,0.4234268994506703
5,0.9347316386600653,1.074123840730433,0.0,0.495715984302009
6,0.920520247971288,1.040474147149228,0.0,0.5510893890988112
7,0.8980943640961815,1.0210197986572902,0.0,0.5537597340127002
8,0.8761809836561306,1.0607292832655943,0.0,0.5720828562847842
9,0.887835275517485,1.0638846952672416,0.0,0.5636133867974934
10,0.8498597005685679,0.9945886079076065,0.0,0.6029439206079015
11,0.8473369218290042,0.9812827844843852,0.0,0.514984816458462
12,0.8573671625445064,1.0836661913998755,0.0,0.5642801039261908
13,0.8313188258451395,1.0631186682001417,0.0,0.4326320349167239
14,0.8566754324367633,1.060596575624949,0.0,0.5716155086801269
15,0.8431550343577473,1.3631541697848248,0.0,0.45273466926400413
16,0.8308634361900842,1.31635391992315,0.0,0.518126692246769
17,0.8418337741218055,1.7555671273572637,0.0,0.41394491232635
18,0.8618189616706043,1.1987296619863486,0.0,0.5355812224035031
19,0.8896682215955691,1.1118199420660033,0.0,0.4997649299674095
20,0.8582194271179053,1.0693400609586632,0.0,0.5542008507934159
21,0.8303726451846357,1.2532269848855917,0.0,0.5239803542114482
22,0.8180557825694831,1.02345494999898,0.0,0.5542164811506574
23,0.8178238955168678,0.9496149406731906,0.0,0.5876668519451724
24,0.8011435474450596,0.9975240523136627,0.0,0.6047771204477831
25,0.772738197436348,0.9991663243067171,0.0,0.6056873927609727
26,0.7633343477218677,1.0343020665738976,0.0,0.5739744897667286
27,0.7681166107662188,0.967433446381173,0.0,0.5961361580796044
28,0.7696127388043145,0.9707850812309404,0.0,0.6070397560182003
29,0.772946637583236,0.9757297555709321,0.0,0.5722200697856902
30,0.7753831535863419,0.9964348068436506,0.0,0.6108917609803609
31,0.7756525357310383,1.0000844711423231,0.0,0.5766447329003974
32,0.7949260619501717,1.0618228713152613,0.0,0.552133402149493
33,0.7546774832585368,1.135666939359421,0.0,0.5740075925195545
34,0.7390986652419971,1.1913865988310572,0.0,0.5614372778260379
35,0.7760478023522959,1.259388587493498,0.0,0.5371474770240364
36,0.8258669465113753,1.4305992524866646,0.0,0.3924471302339887
37,0.8129034360757651,1.046793970053252,0.0,0.575807875788984
38,0.7828104761081001,1.0697431639031392,0.0,0.5560257068873542
39,0.7740489659979701,1.0335579615660186,0.0,0.6050848607906119
40,0.7395447476984213,0.9770245265711692,0.0,0.5304110942558735
41,0.7421640020589859,1.048505215358485,0.0,0.5915137164140497
42,0.7296819766108601,1.0474962378917725,0.0,0.5733044062619651
43,0.7764381218261232,1.0897662010890075,0.0,0.5537469985763365
44,0.7482320032942409,1.5121769917540389,0.0,0.4000322759923654
45,0.7502342450352142,1.0495063492896974,0.0,0.5820265011603026
46,0.7303088220163656,1.0313693611802381,0.0,0.5738668201213709
47,0.7322742227167367,1.0715909564463961,0.0,0.5714487199954267
48,0.7199492089283733,1.1947157239789439,0.0,0.5362287679244259
49,0.7191751621782589,1.0485843927368483,0.0,0.5214473833074523
50,0.738579288496377,0.9928921931094974,0.0,0.5371881089153606
51,0.6941040086289183,0.9710791067417235,0.0,0.5831321942372224
52,0.6969627675537865,0.9762359898021887,0.0,0.5961351387281211
53,0.6659406640659125,0.983501314805631,0.0,0.6110887096800239
54,0.6663211086687569,0.9419889823574933,0.0,0.6081316025395965
55,0.6727830933305783,1.0448539126323968,0.0,0.6200915361111042
