Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2476, test_loss: 1.0564, test_f1: 0.4351
 epoch: 1, train_loss: 1.0047, test_loss: 0.9347, test_f1: 0.4870
 epoch: 2, train_loss: 0.9379, test_loss: 0.9246, test_f1: 0.4930
 epoch: 3, train_loss: 0.9184, test_loss: 0.9203, test_f1: 0.5198
 epoch: 4, train_loss: 0.8911, test_loss: 0.9527, test_f1: 0.5143
 epoch: 5, train_loss: 0.8957, test_loss: 0.9240, test_f1: 0.5282
 epoch: 6, train_loss: 0.8581, test_loss: 0.9181, test_f1: 0.5439
 epoch: 7, train_loss: 0.8596, test_loss: 0.8969, test_f1: 0.5582
 epoch: 8, train_loss: 0.8369, test_loss: 0.8675, test_f1: 0.5349
 epoch: 9, train_loss: 0.8175, test_loss: 0.9732, test_f1: 0.5321
 epoch: 10, train_loss: 0.7993, test_loss: 0.8739, test_f1: 0.6170
 epoch: 11, train_loss: 0.7866, test_loss: 1.0291, test_f1: 0.5773
 epoch: 12, train_loss: 0.7859, test_loss: 0.8743, test_f1: 0.6220
 epoch: 13, train_loss: 0.7767, test_loss: 0.9131, test_f1: 0.6366
 epoch: 14, train_loss: 0.7533, test_loss: 0.9497, test_f1: 0.6385
 epoch: 15, train_loss: 0.7421, test_loss: 0.8923, test_f1: 0.6352
 epoch: 16, train_loss: 0.7565, test_loss: 0.8939, test_f1: 0.6044
 epoch: 17, train_loss: 0.7243, test_loss: 0.9275, test_f1: 0.5760
 epoch: 18, train_loss: 0.7128, test_loss: 0.9413, test_f1: 0.6121
 epoch: 19, train_loss: 0.7238, test_loss: 0.9528, test_f1: 0.6413
 epoch: 20, train_loss: 0.6936, test_loss: 0.9793, test_f1: 0.6014
 epoch: 21, train_loss: 0.6804, test_loss: 0.9671, test_f1: 0.6006
 epoch: 22, train_loss: 0.6684, test_loss: 1.1215, test_f1: 0.5629
 epoch: 23, train_loss: 0.6918, test_loss: 1.0136, test_f1: 0.6135
 epoch: 24, train_loss: 0.6498, test_loss: 0.9289, test_f1: 0.6365
 epoch: 25, train_loss: 0.6645, test_loss: 1.0021, test_f1: 0.6042
 epoch: 26, train_loss: 0.6323, test_loss: 0.9783, test_f1: 0.6367
 epoch: 27, train_loss: 0.6217, test_loss: 1.0026, test_f1: 0.6288
 epoch: 28, train_loss: 0.6501, test_loss: 1.0582, test_f1: 0.6080
 epoch: 29, train_loss: 0.5990, test_loss: 1.1364, test_f1: 0.6286
 epoch: 30, train_loss: 0.5993, test_loss: 1.0420, test_f1: 0.6391
 epoch: 31, train_loss: 0.5918, test_loss: 1.0241, test_f1: 0.5867
 epoch: 32, train_loss: 0.5746, test_loss: 1.2371, test_f1: 0.6185
 epoch: 33, train_loss: 0.5832, test_loss: 1.0333, test_f1: 0.6430
 epoch: 34, train_loss: 0.5772, test_loss: 1.1759, test_f1: 0.6128
 epoch: 35, train_loss: 0.5816, test_loss: 1.1046, test_f1: 0.6587
 epoch: 36, train_loss: 0.5359, test_loss: 1.1855, test_f1: 0.6428
 epoch: 37, train_loss: 0.5600, test_loss: 1.0288, test_f1: 0.6606
 epoch: 38, train_loss: 0.5404, test_loss: 1.0666, test_f1: 0.6468
 epoch: 39, train_loss: 0.5226, test_loss: 1.0925, test_f1: 0.6400
 epoch: 40, train_loss: 0.5124, test_loss: 1.0996, test_f1: 0.6548
 epoch: 41, train_loss: 0.5036, test_loss: 1.1860, test_f1: 0.6473
 epoch: 42, train_loss: 0.4864, test_loss: 1.2443, test_f1: 0.5847
 epoch: 43, train_loss: 0.5015, test_loss: 1.1772, test_f1: 0.6332
 epoch: 44, train_loss: 0.4879, test_loss: 1.1671, test_f1: 0.6539
 epoch: 45, train_loss: 0.4714, test_loss: 1.1471, test_f1: 0.6567
 epoch: 46, train_loss: 0.4598, test_loss: 1.1736, test_f1: 0.6519
 epoch: 47, train_loss: 0.4456, test_loss: 1.2009, test_f1: 0.6258
 epoch: 48, train_loss: 0.4454, test_loss: 1.3288, test_f1: 0.6163
 epoch: 49, train_loss: 0.4088, test_loss: 1.3801, test_f1: 0.6632
 epoch: 50, train_loss: 0.4150, test_loss: 1.3016, test_f1: 0.6649
 epoch: 51, train_loss: 0.4113, test_loss: 1.2940, test_f1: 0.6737
 epoch: 52, train_loss: 0.3665, test_loss: 1.3877, test_f1: 0.6739
 epoch: 53, train_loss: 0.3514, test_loss: 1.3271, test_f1: 0.6762
 epoch: 54, train_loss: 0.3371, test_loss: 1.3738, test_f1: 0.6729
 epoch: 55, train_loss: 0.3290, test_loss: 1.4662, test_f1: 0.6674
 epoch: 56, train_loss: 0.3261, test_loss: 1.5288, test_f1: 0.6565
 epoch: 57, train_loss: 0.3160, test_loss: 1.4903, test_f1: 0.6775
 epoch: 58, train_loss: 0.2962, test_loss: 1.4816, test_f1: 0.6750
 epoch: 59, train_loss: 0.3052, test_loss: 1.5159, test_f1: 0.6609
 epoch: 60, train_loss: 0.2987, test_loss: 1.5310, test_f1: 0.6743
 epoch: 61, train_loss: 0.2840, test_loss: 1.5328, test_f1: 0.6764
 epoch: 62, train_loss: 0.2764, test_loss: 1.6833, test_f1: 0.6794
 epoch: 63, train_loss: 0.2896, test_loss: 1.5749, test_f1: 0.6573
 epoch: 64, train_loss: 0.2741, test_loss: 1.7374, test_f1: 0.6626
 epoch: 65, train_loss: 0.2965, test_loss: 1.5963, test_f1: 0.6740
 epoch: 66, train_loss: 0.2905, test_loss: 1.6000, test_f1: 0.6577
 epoch: 67, train_loss: 0.2826, test_loss: 1.6988, test_f1: 0.6429
 epoch: 68, train_loss: 0.2668, test_loss: 1.7580, test_f1: 0.6380
 epoch: 69, train_loss: 0.2737, test_loss: 1.7707, test_f1: 0.6548
 epoch: 70, train_loss: 0.2616, test_loss: 1.7401, test_f1: 0.6421
 epoch: 71, train_loss: 0.2656, test_loss: 1.6852, test_f1: 0.6779
 epoch: 72, train_loss: 0.2689, test_loss: 1.5643, test_f1: 0.6808
 epoch: 73, train_loss: 0.2539, test_loss: 1.7617, test_f1: 0.6569
 epoch: 74, train_loss: 0.2445, test_loss: 1.7599, test_f1: 0.6769
 epoch: 75, train_loss: 0.2262, test_loss: 1.9330, test_f1: 0.6527
 epoch: 76, train_loss: 0.2402, test_loss: 1.8922, test_f1: 0.6537
 epoch: 77, train_loss: 0.2363, test_loss: 1.9349, test_f1: 0.6612
 epoch: 78, train_loss: 0.2446, test_loss: 1.9222, test_f1: 0.6467
 epoch: 79, train_loss: 0.2368, test_loss: 1.9240, test_f1: 0.6515
 epoch: 80, train_loss: 0.2173, test_loss: 1.9569, test_f1: 0.6596
 epoch: 81, train_loss: 0.2038, test_loss: 1.9311, test_f1: 0.6705
 epoch: 82, train_loss: 0.2274, test_loss: 2.0624, test_f1: 0.6458
 epoch: 83, train_loss: 0.2382, test_loss: 1.8349, test_f1: 0.6667
 epoch: 84, train_loss: 0.2347, test_loss: 2.0371, test_f1: 0.6509
 epoch: 85, train_loss: 0.2217, test_loss: 1.9313, test_f1: 0.6640
 epoch: 86, train_loss: 0.2159, test_loss: 2.0336, test_f1: 0.6880
 epoch: 87, train_loss: 0.1968, test_loss: 2.0380, test_f1: 0.6532
 epoch: 88, train_loss: 0.2059, test_loss: 2.0863, test_f1: 0.6594
 epoch: 89, train_loss: 0.2161, test_loss: 2.0310, test_f1: 0.6486
 epoch: 90, train_loss: 0.2148, test_loss: 2.0139, test_f1: 0.6730
 epoch: 91, train_loss: 0.1994, test_loss: 1.9478, test_f1: 0.6358
 epoch: 92, train_loss: 0.2100, test_loss: 2.1105, test_f1: 0.6681
 epoch: 93, train_loss: 0.1932, test_loss: 2.1606, test_f1: 0.6613
 epoch: 94, train_loss: 0.1878, test_loss: 2.2100, test_f1: 0.6631
 epoch: 95, train_loss: 0.1916, test_loss: 2.1994, test_f1: 0.6326
 epoch: 96, train_loss: 0.1969, test_loss: 2.2750, test_f1: 0.6332
 epoch: 97, train_loss: 0.1845, test_loss: 2.2126, test_f1: 0.6721
 epoch: 98, train_loss: 0.1932, test_loss: 2.2184, test_f1: 0.6404
 epoch: 99, train_loss: 0.1955, test_loss: 2.4197, test_f1: 0.6603
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1411, test_loss: 1.1322, test_f1: 0.4467
 epoch: 1, train_loss: 0.9899, test_loss: 0.9595, test_f1: 0.4940
 epoch: 2, train_loss: 0.9352, test_loss: 0.9553, test_f1: 0.4998
 epoch: 3, train_loss: 0.9093, test_loss: 0.9213, test_f1: 0.5534
 epoch: 4, train_loss: 0.8906, test_loss: 0.9780, test_f1: 0.5261
 epoch: 5, train_loss: 0.8799, test_loss: 0.9462, test_f1: 0.5775
 epoch: 6, train_loss: 0.8640, test_loss: 0.9857, test_f1: 0.5635
 epoch: 7, train_loss: 0.8309, test_loss: 1.0065, test_f1: 0.5435
 epoch: 8, train_loss: 0.8202, test_loss: 0.9905, test_f1: 0.5713
 epoch: 9, train_loss: 0.8065, test_loss: 0.8621, test_f1: 0.5783
 epoch: 10, train_loss: 0.7977, test_loss: 0.9913, test_f1: 0.5667
 epoch: 11, train_loss: 0.7811, test_loss: 0.9532, test_f1: 0.6305
 epoch: 12, train_loss: 0.7711, test_loss: 0.9717, test_f1: 0.5607
 epoch: 13, train_loss: 0.7654, test_loss: 0.9734, test_f1: 0.5981
 epoch: 14, train_loss: 0.7506, test_loss: 1.0048, test_f1: 0.5713
 epoch: 15, train_loss: 0.7231, test_loss: 0.9540, test_f1: 0.6276
 epoch: 16, train_loss: 0.7340, test_loss: 0.9974, test_f1: 0.6087
 epoch: 17, train_loss: 0.7175, test_loss: 0.9217, test_f1: 0.6053
 epoch: 18, train_loss: 0.7096, test_loss: 1.0361, test_f1: 0.5970
 epoch: 19, train_loss: 0.6990, test_loss: 0.9970, test_f1: 0.6072
 epoch: 20, train_loss: 0.6715, test_loss: 1.0409, test_f1: 0.6237
 epoch: 21, train_loss: 0.6717, test_loss: 1.0132, test_f1: 0.5850
 epoch: 22, train_loss: 0.6694, test_loss: 1.0168, test_f1: 0.6116
 epoch: 23, train_loss: 0.6458, test_loss: 1.0706, test_f1: 0.6530
 epoch: 24, train_loss: 0.6498, test_loss: 1.0337, test_f1: 0.6120
 epoch: 25, train_loss: 0.6562, test_loss: 1.0398, test_f1: 0.6283
 epoch: 26, train_loss: 0.6301, test_loss: 1.1082, test_f1: 0.6412
 epoch: 27, train_loss: 0.6417, test_loss: 1.1524, test_f1: 0.5824
 epoch: 28, train_loss: 0.6204, test_loss: 1.0534, test_f1: 0.6460
 epoch: 29, train_loss: 0.6019, test_loss: 1.1064, test_f1: 0.6291
 epoch: 30, train_loss: 0.5984, test_loss: 0.9768, test_f1: 0.6437
 epoch: 31, train_loss: 0.5631, test_loss: 1.0547, test_f1: 0.6429
 epoch: 32, train_loss: 0.5714, test_loss: 1.1735, test_f1: 0.5889
 epoch: 33, train_loss: 0.5752, test_loss: 1.2067, test_f1: 0.6043
 epoch: 34, train_loss: 0.5370, test_loss: 1.0669, test_f1: 0.6443
 epoch: 35, train_loss: 0.5437, test_loss: 1.0588, test_f1: 0.6413
 epoch: 36, train_loss: 0.5312, test_loss: 1.1075, test_f1: 0.6591
 epoch: 37, train_loss: 0.5309, test_loss: 1.0454, test_f1: 0.6454
 epoch: 38, train_loss: 0.5193, test_loss: 1.2573, test_f1: 0.6583
 epoch: 39, train_loss: 0.5007, test_loss: 1.1338, test_f1: 0.6593
 epoch: 40, train_loss: 0.5038, test_loss: 1.2274, test_f1: 0.6445
 epoch: 41, train_loss: 0.4854, test_loss: 1.1545, test_f1: 0.6551
 epoch: 42, train_loss: 0.4913, test_loss: 1.2126, test_f1: 0.6646
 epoch: 43, train_loss: 0.4616, test_loss: 1.2115, test_f1: 0.6574
 epoch: 44, train_loss: 0.4637, test_loss: 1.1634, test_f1: 0.6593
 epoch: 45, train_loss: 0.4404, test_loss: 1.2605, test_f1: 0.6525
 epoch: 46, train_loss: 0.4511, test_loss: 1.2174, test_f1: 0.6309
 epoch: 47, train_loss: 0.4287, test_loss: 1.2100, test_f1: 0.6424
 epoch: 48, train_loss: 0.4236, test_loss: 1.3013, test_f1: 0.6634
 epoch: 49, train_loss: 0.4381, test_loss: 1.2284, test_f1: 0.6532
 epoch: 50, train_loss: 0.4071, test_loss: 1.5104, test_f1: 0.6571
 epoch: 51, train_loss: 0.3673, test_loss: 1.3229, test_f1: 0.6574
 epoch: 52, train_loss: 0.3342, test_loss: 1.4025, test_f1: 0.6720
 epoch: 53, train_loss: 0.3349, test_loss: 1.3753, test_f1: 0.6536
 epoch: 54, train_loss: 0.2995, test_loss: 1.4675, test_f1: 0.6453
 epoch: 55, train_loss: 0.3134, test_loss: 1.6366, test_f1: 0.6121
 epoch: 56, train_loss: 0.2951, test_loss: 1.4942, test_f1: 0.6177
 epoch: 57, train_loss: 0.2975, test_loss: 1.6696, test_f1: 0.6298
 epoch: 58, train_loss: 0.2973, test_loss: 1.5308, test_f1: 0.6596
 epoch: 59, train_loss: 0.2775, test_loss: 1.5895, test_f1: 0.6519
 epoch: 60, train_loss: 0.2752, test_loss: 1.7067, test_f1: 0.6182
 epoch: 61, train_loss: 0.2666, test_loss: 1.6530, test_f1: 0.6393
 epoch: 62, train_loss: 0.2884, test_loss: 1.5186, test_f1: 0.6437
 epoch: 63, train_loss: 0.2702, test_loss: 1.6436, test_f1: 0.6511
 epoch: 64, train_loss: 0.2938, test_loss: 1.5812, test_f1: 0.6669
 epoch: 65, train_loss: 0.2806, test_loss: 1.6253, test_f1: 0.6506
 epoch: 66, train_loss: 0.2574, test_loss: 1.6378, test_f1: 0.6768
 epoch: 67, train_loss: 0.2615, test_loss: 1.6457, test_f1: 0.6493
 epoch: 68, train_loss: 0.2655, test_loss: 1.6713, test_f1: 0.6674
 epoch: 69, train_loss: 0.2485, test_loss: 1.7548, test_f1: 0.6508
 epoch: 70, train_loss: 0.2515, test_loss: 1.6831, test_f1: 0.6462
 epoch: 71, train_loss: 0.2433, test_loss: 1.7821, test_f1: 0.6563
 epoch: 72, train_loss: 0.2232, test_loss: 1.8105, test_f1: 0.6526
 epoch: 73, train_loss: 0.2358, test_loss: 1.8621, test_f1: 0.6620
 epoch: 74, train_loss: 0.2285, test_loss: 1.9901, test_f1: 0.6545
 epoch: 75, train_loss: 0.2146, test_loss: 1.9850, test_f1: 0.6569
