Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7929, test_loss: 1.0414, test_f1: 0.4480
 epoch: 1, train_loss: 0.6129, test_loss: 0.5778, test_f1: 0.6878
 epoch: 2, train_loss: 0.5667, test_loss: 2.4785, test_f1: 0.4408
 epoch: 3, train_loss: 0.5189, test_loss: 1.0789, test_f1: 0.5332
 epoch: 4, train_loss: 0.4518, test_loss: 0.7411, test_f1: 0.5224
 epoch: 5, train_loss: 0.4076, test_loss: 0.4616, test_f1: 0.7569
 epoch: 6, train_loss: 0.3899, test_loss: 0.5164, test_f1: 0.7546
 epoch: 7, train_loss: 0.3685, test_loss: 0.3874, test_f1: 0.8150
 epoch: 8, train_loss: 0.3351, test_loss: 0.4183, test_f1: 0.8029
 epoch: 9, train_loss: 0.3159, test_loss: 0.3523, test_f1: 0.8339
 epoch: 10, train_loss: 0.2798, test_loss: 0.2926, test_f1: 0.8523
 epoch: 11, train_loss: 0.2894, test_loss: 0.4196, test_f1: 0.8016
 epoch: 12, train_loss: 0.2932, test_loss: 0.8036, test_f1: 0.7466
 epoch: 13, train_loss: 0.2803, test_loss: 0.2924, test_f1: 0.8594
 epoch: 14, train_loss: 0.2532, test_loss: 0.2823, test_f1: 0.8840
 epoch: 15, train_loss: 0.2509, test_loss: 0.4529, test_f1: 0.8016
 epoch: 16, train_loss: 0.2418, test_loss: 0.6480, test_f1: 0.7725
 epoch: 17, train_loss: 0.2387, test_loss: 0.2664, test_f1: 0.8754
 epoch: 18, train_loss: 0.2174, test_loss: 0.3647, test_f1: 0.8250
 epoch: 19, train_loss: 0.2069, test_loss: 0.4057, test_f1: 0.8308
 epoch: 20, train_loss: 0.2202, test_loss: 0.2483, test_f1: 0.8869
 epoch: 21, train_loss: 0.2060, test_loss: 0.2496, test_f1: 0.8850
 epoch: 22, train_loss: 0.2078, test_loss: 0.2592, test_f1: 0.8702
 epoch: 23, train_loss: 0.1937, test_loss: 0.2275, test_f1: 0.9115
 epoch: 24, train_loss: 0.1980, test_loss: 0.2429, test_f1: 0.8908
 epoch: 25, train_loss: 0.2148, test_loss: 0.2856, test_f1: 0.8602
 epoch: 26, train_loss: 0.1877, test_loss: 0.2551, test_f1: 0.8819
 epoch: 27, train_loss: 0.1810, test_loss: 0.2327, test_f1: 0.9066
 epoch: 28, train_loss: 0.1773, test_loss: 0.2519, test_f1: 0.8889
 epoch: 29, train_loss: 0.1850, test_loss: 0.2910, test_f1: 0.8840
 epoch: 30, train_loss: 0.1665, test_loss: 0.2369, test_f1: 0.8987
 epoch: 31, train_loss: 0.1755, test_loss: 0.2116, test_f1: 0.9096
 epoch: 32, train_loss: 0.1700, test_loss: 0.2407, test_f1: 0.8929
 epoch: 33, train_loss: 0.1639, test_loss: 0.2390, test_f1: 0.9016
 epoch: 34, train_loss: 0.1668, test_loss: 0.2734, test_f1: 0.8937
 epoch: 35, train_loss: 0.1529, test_loss: 0.3757, test_f1: 0.8219
 epoch: 36, train_loss: 0.1754, test_loss: 0.3038, test_f1: 0.8702
 epoch: 37, train_loss: 0.1731, test_loss: 0.2553, test_f1: 0.8987
 epoch: 38, train_loss: 0.1610, test_loss: 0.2091, test_f1: 0.9095
 epoch: 39, train_loss: 0.1540, test_loss: 0.2268, test_f1: 0.9017
 epoch: 40, train_loss: 0.1542, test_loss: 0.2254, test_f1: 0.9027
 epoch: 41, train_loss: 0.1476, test_loss: 0.2151, test_f1: 0.9125
 epoch: 42, train_loss: 0.1669, test_loss: 0.3011, test_f1: 0.8717
 epoch: 43, train_loss: 0.1499, test_loss: 0.2388, test_f1: 0.8988
 epoch: 44, train_loss: 0.1772, test_loss: 0.2409, test_f1: 0.9047
 epoch: 45, train_loss: 0.1652, test_loss: 0.2308, test_f1: 0.9115
 epoch: 46, train_loss: 0.1409, test_loss: 0.2326, test_f1: 0.9056
 epoch: 47, train_loss: 0.1576, test_loss: 0.3128, test_f1: 0.8820
 epoch: 48, train_loss: 0.1521, test_loss: 0.2501, test_f1: 0.9046
 epoch: 49, train_loss: 0.1467, test_loss: 0.2097, test_f1: 0.9115
 epoch: 50, train_loss: 0.1488, test_loss: 0.2312, test_f1: 0.8977
 epoch: 51, train_loss: 0.1289, test_loss: 0.2109, test_f1: 0.9145
 epoch: 52, train_loss: 0.1241, test_loss: 0.2167, test_f1: 0.9115
 epoch: 53, train_loss: 0.1199, test_loss: 0.2460, test_f1: 0.9047
 epoch: 54, train_loss: 0.1194, test_loss: 0.2222, test_f1: 0.9165
 epoch: 55, train_loss: 0.1184, test_loss: 0.2326, test_f1: 0.9115
 epoch: 56, train_loss: 0.1171, test_loss: 0.2259, test_f1: 0.9106
 epoch: 57, train_loss: 0.1090, test_loss: 0.2231, test_f1: 0.9155
 epoch: 58, train_loss: 0.1130, test_loss: 0.2144, test_f1: 0.9184
 epoch: 59, train_loss: 0.1097, test_loss: 0.2306, test_f1: 0.9165
 epoch: 60, train_loss: 0.1209, test_loss: 0.2200, test_f1: 0.9155
 epoch: 61, train_loss: 0.1085, test_loss: 0.2460, test_f1: 0.9145
 epoch: 62, train_loss: 0.1041, test_loss: 0.2283, test_f1: 0.9165
 epoch: 63, train_loss: 0.1040, test_loss: 0.2628, test_f1: 0.9007
 epoch: 64, train_loss: 0.1039, test_loss: 0.2395, test_f1: 0.9174
 epoch: 65, train_loss: 0.1047, test_loss: 0.2829, test_f1: 0.9017
 epoch: 66, train_loss: 0.1189, test_loss: 0.2559, test_f1: 0.9155
 epoch: 67, train_loss: 0.1076, test_loss: 0.2527, test_f1: 0.9135
 epoch: 68, train_loss: 0.1013, test_loss: 0.3082, test_f1: 0.8977
 epoch: 69, train_loss: 0.1009, test_loss: 0.2377, test_f1: 0.9204
 epoch: 70, train_loss: 0.1063, test_loss: 0.2467, test_f1: 0.9125
 epoch: 71, train_loss: 0.1090, test_loss: 0.2815, test_f1: 0.8947
 epoch: 72, train_loss: 0.1079, test_loss: 0.2324, test_f1: 0.9184
 epoch: 73, train_loss: 0.1003, test_loss: 0.2990, test_f1: 0.8806
 epoch: 74, train_loss: 0.1021, test_loss: 0.2501, test_f1: 0.9125
 epoch: 75, train_loss: 0.1041, test_loss: 0.2324, test_f1: 0.9155
 epoch: 76, train_loss: 0.0983, test_loss: 0.2519, test_f1: 0.9155
 epoch: 77, train_loss: 0.0951, test_loss: 0.2766, test_f1: 0.9184
 epoch: 78, train_loss: 0.0989, test_loss: 0.2497, test_f1: 0.9125
 epoch: 79, train_loss: 0.0952, test_loss: 0.2424, test_f1: 0.9165
 epoch: 80, train_loss: 0.0971, test_loss: 0.2630, test_f1: 0.9204
 epoch: 81, train_loss: 0.0931, test_loss: 0.3422, test_f1: 0.8957
 epoch: 82, train_loss: 0.0967, test_loss: 0.2629, test_f1: 0.9086
 epoch: 83, train_loss: 0.0961, test_loss: 0.2714, test_f1: 0.9036
 epoch: 84, train_loss: 0.0951, test_loss: 0.2547, test_f1: 0.9135
 epoch: 85, train_loss: 0.0980, test_loss: 0.2579, test_f1: 0.9145
 epoch: 86, train_loss: 0.0928, test_loss: 0.2834, test_f1: 0.9096
 epoch: 87, train_loss: 0.0940, test_loss: 0.3192, test_f1: 0.8810
 epoch: 88, train_loss: 0.1025, test_loss: 0.2799, test_f1: 0.9096
 epoch: 89, train_loss: 0.0949, test_loss: 0.2753, test_f1: 0.9145
 epoch: 90, train_loss: 0.0901, test_loss: 0.2557, test_f1: 0.9164
 epoch: 91, train_loss: 0.0827, test_loss: 0.3097, test_f1: 0.8937
 epoch: 92, train_loss: 0.0834, test_loss: 0.2531, test_f1: 0.9106
 epoch: 93, train_loss: 0.0862, test_loss: 0.2815, test_f1: 0.8929
 epoch: 94, train_loss: 0.0860, test_loss: 0.2867, test_f1: 0.9105
 epoch: 95, train_loss: 0.0872, test_loss: 0.3011, test_f1: 0.9096
 epoch: 96, train_loss: 0.1113, test_loss: 0.3632, test_f1: 0.8788
 epoch: 97, train_loss: 0.0895, test_loss: 0.2799, test_f1: 0.9115
 epoch: 98, train_loss: 0.0837, test_loss: 0.2924, test_f1: 0.9145
 epoch: 99, train_loss: 0.0801, test_loss: 0.2606, test_f1: 0.9105
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6568, test_loss: 0.8036, test_f1: 0.5592
 epoch: 1, train_loss: 0.5452, test_loss: 0.5126, test_f1: 0.7430
 epoch: 2, train_loss: 0.4885, test_loss: 0.5242, test_f1: 0.7464
 epoch: 3, train_loss: 0.4232, test_loss: 0.3958, test_f1: 0.7946
 epoch: 4, train_loss: 0.3772, test_loss: 0.8219, test_f1: 0.4252
 epoch: 5, train_loss: 0.3621, test_loss: 0.3426, test_f1: 0.8319
 epoch: 6, train_loss: 0.3386, test_loss: 0.4129, test_f1: 0.7978
 epoch: 7, train_loss: 0.3042, test_loss: 0.3083, test_f1: 0.8480
 epoch: 8, train_loss: 0.2914, test_loss: 0.2615, test_f1: 0.8811
 epoch: 9, train_loss: 0.2837, test_loss: 0.6932, test_f1: 0.5878
 epoch: 10, train_loss: 0.2756, test_loss: 0.3379, test_f1: 0.8554
 epoch: 11, train_loss: 0.2667, test_loss: 0.4046, test_f1: 0.7977
 epoch: 12, train_loss: 0.2483, test_loss: 0.2990, test_f1: 0.8674
 epoch: 13, train_loss: 0.2461, test_loss: 0.3366, test_f1: 0.8361
 epoch: 14, train_loss: 0.2470, test_loss: 0.4800, test_f1: 0.8003
 epoch: 15, train_loss: 0.2253, test_loss: 0.3480, test_f1: 0.8372
 epoch: 16, train_loss: 0.2184, test_loss: 0.4881, test_f1: 0.7925
 epoch: 17, train_loss: 0.2265, test_loss: 0.2316, test_f1: 0.8938
 epoch: 18, train_loss: 0.2090, test_loss: 0.2590, test_f1: 0.8869
 epoch: 19, train_loss: 0.2162, test_loss: 0.2706, test_f1: 0.8868
 epoch: 20, train_loss: 0.1910, test_loss: 0.2309, test_f1: 0.9036
 epoch: 21, train_loss: 0.1837, test_loss: 0.2364, test_f1: 0.8946
 epoch: 22, train_loss: 0.1872, test_loss: 1.2252, test_f1: 0.5650
 epoch: 23, train_loss: 0.1727, test_loss: 0.1834, test_f1: 0.9204
 epoch: 24, train_loss: 0.1792, test_loss: 0.2674, test_f1: 0.8689
 epoch: 25, train_loss: 0.1741, test_loss: 0.2704, test_f1: 0.8909
 epoch: 26, train_loss: 0.1974, test_loss: 0.3149, test_f1: 0.8711
 epoch: 27, train_loss: 0.1700, test_loss: 0.2068, test_f1: 0.9065
 epoch: 28, train_loss: 0.1616, test_loss: 0.1947, test_f1: 0.9214
 epoch: 29, train_loss: 0.1542, test_loss: 0.1902, test_f1: 0.9164
 epoch: 30, train_loss: 0.1552, test_loss: 0.2076, test_f1: 0.9065
 epoch: 31, train_loss: 0.1380, test_loss: 0.2058, test_f1: 0.9184
 epoch: 32, train_loss: 0.1490, test_loss: 0.2453, test_f1: 0.8896
 epoch: 33, train_loss: 0.1400, test_loss: 0.2403, test_f1: 0.9086
 epoch: 34, train_loss: 0.1474, test_loss: 0.2170, test_f1: 0.9076
 epoch: 35, train_loss: 0.1409, test_loss: 0.2203, test_f1: 0.9027
 epoch: 36, train_loss: 0.1559, test_loss: 0.1982, test_f1: 0.9134
 epoch: 37, train_loss: 0.1467, test_loss: 0.7291, test_f1: 0.7732
 epoch: 38, train_loss: 0.2229, test_loss: 0.3238, test_f1: 0.8709
 epoch: 39, train_loss: 0.1960, test_loss: 0.4416, test_f1: 0.8163
 epoch: 40, train_loss: 0.1555, test_loss: 0.2015, test_f1: 0.9174
 epoch: 41, train_loss: 0.1544, test_loss: 0.2038, test_f1: 0.9214
 epoch: 42, train_loss: 0.1699, test_loss: 1.0094, test_f1: 0.6712
 epoch: 43, train_loss: 0.1730, test_loss: 0.2413, test_f1: 0.9007
 epoch: 44, train_loss: 0.1578, test_loss: 0.2220, test_f1: 0.9046
 epoch: 45, train_loss: 0.1389, test_loss: 0.2400, test_f1: 0.9066
 epoch: 46, train_loss: 0.1406, test_loss: 0.2248, test_f1: 0.9125
 epoch: 47, train_loss: 0.1369, test_loss: 0.2165, test_f1: 0.9174
 epoch: 48, train_loss: 0.1266, test_loss: 0.2122, test_f1: 0.9115
 epoch: 49, train_loss: 0.1270, test_loss: 1.1582, test_f1: 0.7246
 epoch: 50, train_loss: 0.1385, test_loss: 0.2534, test_f1: 0.9006
 epoch: 51, train_loss: 0.1217, test_loss: 0.2537, test_f1: 0.8988
 epoch: 52, train_loss: 0.1264, test_loss: 0.2170, test_f1: 0.9165
 epoch: 53, train_loss: 0.1314, test_loss: 0.2011, test_f1: 0.9194
 epoch: 54, train_loss: 0.1091, test_loss: 0.2141, test_f1: 0.9115
 epoch: 55, train_loss: 0.1087, test_loss: 0.2140, test_f1: 0.9174
 epoch: 56, train_loss: 0.1092, test_loss: 0.2197, test_f1: 0.9184
 epoch: 57, train_loss: 0.1155, test_loss: 0.2146, test_f1: 0.9223
 epoch: 58, train_loss: 0.1101, test_loss: 0.2320, test_f1: 0.9115
 epoch: 59, train_loss: 0.1000, test_loss: 0.2333, test_f1: 0.9155
 epoch: 60, train_loss: 0.1119, test_loss: 0.2220, test_f1: 0.9253
 epoch: 61, train_loss: 0.0977, test_loss: 0.2375, test_f1: 0.9105
 epoch: 62, train_loss: 0.1058, test_loss: 0.2356, test_f1: 0.9037
 epoch: 63, train_loss: 0.1087, test_loss: 0.2364, test_f1: 0.9214
 epoch: 64, train_loss: 0.1032, test_loss: 0.2273, test_f1: 0.9194
 epoch: 65, train_loss: 0.1062, test_loss: 0.2336, test_f1: 0.9135
 epoch: 66, train_loss: 0.0997, test_loss: 0.2466, test_f1: 0.9233
 epoch: 67, train_loss: 0.0955, test_loss: 0.2478, test_f1: 0.9174
 epoch: 68, train_loss: 0.1035, test_loss: 0.2767, test_f1: 0.9046
 epoch: 69, train_loss: 0.1100, test_loss: 0.2377, test_f1: 0.9155
 epoch: 70, train_loss: 0.0973, test_loss: 0.2487, test_f1: 0.9214
 epoch: 71, train_loss: 0.0942, test_loss: 0.2288, test_f1: 0.9223
 epoch: 72, train_loss: 0.0994, test_loss: 0.2544, test_f1: 0.9145
 epoch: 73, train_loss: 0.0903, test_loss: 0.2282, test_f1: 0.9164
