Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4533, test_loss: 1.4919, test_f1: 0.4792
 epoch: 1, train_loss: 1.0306, test_loss: 1.2615, test_f1: 0.4792
 epoch: 2, train_loss: 0.9336, test_loss: 1.0744, test_f1: 0.4792
 epoch: 3, train_loss: 0.8937, test_loss: 0.9431, test_f1: 0.4792
 epoch: 4, train_loss: 0.8594, test_loss: 0.8839, test_f1: 0.4792
 epoch: 5, train_loss: 0.8582, test_loss: 0.8512, test_f1: 0.4792
 epoch: 6, train_loss: 0.8380, test_loss: 0.8432, test_f1: 0.4792
 epoch: 7, train_loss: 0.8278, test_loss: 0.8364, test_f1: 0.4792
 epoch: 8, train_loss: 0.8237, test_loss: 0.8263, test_f1: 0.5468
 epoch: 9, train_loss: 0.8021, test_loss: 0.8097, test_f1: 0.4792
 epoch: 10, train_loss: 0.7994, test_loss: 0.8210, test_f1: 0.5170
 epoch: 11, train_loss: 0.7916, test_loss: 0.7899, test_f1: 0.4973
 epoch: 12, train_loss: 0.7661, test_loss: 0.7798, test_f1: 0.5015
 epoch: 13, train_loss: 0.7613, test_loss: 0.7902, test_f1: 0.5602
 epoch: 14, train_loss: 0.7530, test_loss: 0.7683, test_f1: 0.5144
 epoch: 15, train_loss: 0.7480, test_loss: 0.7930, test_f1: 0.5806
 epoch: 16, train_loss: 0.7425, test_loss: 0.7848, test_f1: 0.5725
 epoch: 17, train_loss: 0.7417, test_loss: 0.7774, test_f1: 0.6091
 epoch: 18, train_loss: 0.7076, test_loss: 0.7902, test_f1: 0.5532
 epoch: 19, train_loss: 0.6856, test_loss: 0.7938, test_f1: 0.5560
 epoch: 20, train_loss: 0.6939, test_loss: 0.8336, test_f1: 0.5664
 epoch: 21, train_loss: 0.6721, test_loss: 0.8447, test_f1: 0.5778
 epoch: 22, train_loss: 0.6677, test_loss: 0.8260, test_f1: 0.5742
 epoch: 23, train_loss: 0.6401, test_loss: 0.8660, test_f1: 0.5538
 epoch: 24, train_loss: 0.6154, test_loss: 0.8260, test_f1: 0.5948
 epoch: 25, train_loss: 0.6129, test_loss: 0.7651, test_f1: 0.5964
 epoch: 26, train_loss: 0.5958, test_loss: 0.8085, test_f1: 0.5973
 epoch: 27, train_loss: 0.6120, test_loss: 0.8360, test_f1: 0.5881
 epoch: 28, train_loss: 0.5745, test_loss: 0.7993, test_f1: 0.6011
 epoch: 29, train_loss: 0.5921, test_loss: 0.8411, test_f1: 0.5780
 epoch: 30, train_loss: 0.5658, test_loss: 0.8459, test_f1: 0.6142
 epoch: 31, train_loss: 0.5960, test_loss: 0.8019, test_f1: 0.6407
 epoch: 32, train_loss: 0.6250, test_loss: 0.7743, test_f1: 0.5759
 epoch: 33, train_loss: 0.5661, test_loss: 0.8085, test_f1: 0.6157
 epoch: 34, train_loss: 0.5150, test_loss: 0.8404, test_f1: 0.6103
 epoch: 35, train_loss: 0.5387, test_loss: 0.8121, test_f1: 0.6190
 epoch: 36, train_loss: 0.5143, test_loss: 0.8217, test_f1: 0.6271
 epoch: 37, train_loss: 0.4929, test_loss: 0.8933, test_f1: 0.5976
 epoch: 38, train_loss: 0.4794, test_loss: 1.0999, test_f1: 0.5393
 epoch: 39, train_loss: 0.4268, test_loss: 0.9793, test_f1: 0.6051
 epoch: 40, train_loss: 0.4479, test_loss: 1.4187, test_f1: 0.5223
 epoch: 41, train_loss: 0.4504, test_loss: 0.9861, test_f1: 0.5596
 epoch: 42, train_loss: 0.4252, test_loss: 0.9922, test_f1: 0.5605
 epoch: 43, train_loss: 0.4078, test_loss: 1.0352, test_f1: 0.5253
 epoch: 44, train_loss: 0.4334, test_loss: 0.8531, test_f1: 0.6139
 epoch: 45, train_loss: 0.4267, test_loss: 0.9480, test_f1: 0.5767
 epoch: 46, train_loss: 0.4424, test_loss: 0.9019, test_f1: 0.5732
 epoch: 47, train_loss: 0.4435, test_loss: 1.2066, test_f1: 0.5112
 epoch: 48, train_loss: 0.4431, test_loss: 1.4063, test_f1: 0.5530
 epoch: 49, train_loss: 0.4602, test_loss: 1.0869, test_f1: 0.5461
 epoch: 50, train_loss: 0.4234, test_loss: 0.9933, test_f1: 0.6030
 epoch: 51, train_loss: 0.3796, test_loss: 0.9350, test_f1: 0.5724
 epoch: 52, train_loss: 0.3961, test_loss: 0.9119, test_f1: 0.5728
 epoch: 53, train_loss: 0.3795, test_loss: 0.8669, test_f1: 0.6036
 epoch: 54, train_loss: 0.3473, test_loss: 0.9569, test_f1: 0.6394
 epoch: 55, train_loss: 0.3701, test_loss: 1.0513, test_f1: 0.6144
 epoch: 56, train_loss: 0.3906, test_loss: 1.1476, test_f1: 0.5495
 epoch: 57, train_loss: 0.3472, test_loss: 1.0858, test_f1: 0.5902
 epoch: 58, train_loss: 0.3464, test_loss: 1.0443, test_f1: 0.5770
 epoch: 59, train_loss: 0.3197, test_loss: 1.0364, test_f1: 0.5706
 epoch: 60, train_loss: 0.3097, test_loss: 1.1957, test_f1: 0.5553
 epoch: 61, train_loss: 0.3160, test_loss: 1.1870, test_f1: 0.5649
 epoch: 62, train_loss: 0.3134, test_loss: 1.1569, test_f1: 0.5572
 epoch: 63, train_loss: 0.2944, test_loss: 1.2617, test_f1: 0.5547
 epoch: 64, train_loss: 0.3045, test_loss: 1.1587, test_f1: 0.5770
 epoch: 65, train_loss: 0.2995, test_loss: 1.1633, test_f1: 0.5661
 epoch: 66, train_loss: 0.3207, test_loss: 1.2671, test_f1: 0.5386
 epoch: 67, train_loss: 0.2897, test_loss: 1.2385, test_f1: 0.5438
 epoch: 68, train_loss: 0.2937, test_loss: 1.3472, test_f1: 0.5325
 epoch: 69, train_loss: 0.2731, test_loss: 1.2730, test_f1: 0.5704
 epoch: 70, train_loss: 0.2619, test_loss: 1.2890, test_f1: 0.5211
 epoch: 71, train_loss: 0.3185, test_loss: 1.2778, test_f1: 0.5589
 epoch: 72, train_loss: 0.2756, test_loss: 1.2529, test_f1: 0.5723
 epoch: 73, train_loss: 0.2838, test_loss: 1.2599, test_f1: 0.5247
 epoch: 74, train_loss: 0.2688, test_loss: 1.2669, test_f1: 0.5685
 epoch: 75, train_loss: 0.2781, test_loss: 1.1832, test_f1: 0.5779
 epoch: 76, train_loss: 0.2486, test_loss: 1.2986, test_f1: 0.5755
 epoch: 77, train_loss: 0.3016, test_loss: 1.3898, test_f1: 0.5520
 epoch: 78, train_loss: 0.2590, test_loss: 1.2187, test_f1: 0.5251
 epoch: 79, train_loss: 0.2774, test_loss: 1.1655, test_f1: 0.5520
 epoch: 80, train_loss: 0.2609, test_loss: 1.1270, test_f1: 0.5863
 epoch: 81, train_loss: 0.2601, test_loss: 1.0957, test_f1: 0.6040
 epoch: 82, train_loss: 0.2878, test_loss: 1.1100, test_f1: 0.6088
 epoch: 83, train_loss: 0.2720, test_loss: 1.2278, test_f1: 0.5607
 epoch: 84, train_loss: 0.2412, test_loss: 1.3910, test_f1: 0.5628
 epoch: 85, train_loss: 0.2787, test_loss: 1.4464, test_f1: 0.5699
 epoch: 86, train_loss: 0.2701, test_loss: 1.5993, test_f1: 0.5292
 epoch: 87, train_loss: 0.2568, test_loss: 1.6589, test_f1: 0.5327
 epoch: 88, train_loss: 0.2567, test_loss: 1.5571, test_f1: 0.5419
 epoch: 89, train_loss: 0.2340, test_loss: 1.3847, test_f1: 0.5583
 epoch: 90, train_loss: 0.2432, test_loss: 1.3805, test_f1: 0.5550
 epoch: 91, train_loss: 0.2225, test_loss: 1.6682, test_f1: 0.5542
 epoch: 92, train_loss: 0.2566, test_loss: 1.6982, test_f1: 0.5340
 epoch: 93, train_loss: 0.2539, test_loss: 1.5976, test_f1: 0.5883
 epoch: 94, train_loss: 0.2438, test_loss: 1.4588, test_f1: 0.5795
 epoch: 95, train_loss: 0.2478, test_loss: 1.5403, test_f1: 0.5525
 epoch: 96, train_loss: 0.2405, test_loss: 1.3324, test_f1: 0.6010
 epoch: 97, train_loss: 0.2638, test_loss: 1.3898, test_f1: 0.5387
 epoch: 98, train_loss: 0.2527, test_loss: 1.5873, test_f1: 0.5264
 epoch: 99, train_loss: 0.2568, test_loss: 1.5841, test_f1: 0.5627
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0671, test_loss: 1.1379, test_f1: 0.4792
 epoch: 1, train_loss: 0.9030, test_loss: 1.0290, test_f1: 0.4792
 epoch: 2, train_loss: 0.8546, test_loss: 0.9526, test_f1: 0.4792
 epoch: 3, train_loss: 0.8358, test_loss: 0.8912, test_f1: 0.4792
 epoch: 4, train_loss: 0.8181, test_loss: 0.8573, test_f1: 0.5318
 epoch: 5, train_loss: 0.7864, test_loss: 0.8334, test_f1: 0.6000
 epoch: 6, train_loss: 0.7900, test_loss: 0.8245, test_f1: 0.5885
 epoch: 7, train_loss: 0.7652, test_loss: 0.8187, test_f1: 0.6061
 epoch: 8, train_loss: 0.7580, test_loss: 0.8088, test_f1: 0.6101
 epoch: 9, train_loss: 0.7503, test_loss: 0.7952, test_f1: 0.5789
 epoch: 10, train_loss: 0.7380, test_loss: 0.8168, test_f1: 0.6217
 epoch: 11, train_loss: 0.7264, test_loss: 0.7837, test_f1: 0.6072
 epoch: 12, train_loss: 0.6834, test_loss: 0.8470, test_f1: 0.6060
 epoch: 13, train_loss: 0.6696, test_loss: 0.8236, test_f1: 0.5796
 epoch: 14, train_loss: 0.6391, test_loss: 0.7762, test_f1: 0.6224
 epoch: 15, train_loss: 0.6166, test_loss: 0.8515, test_f1: 0.5644
 epoch: 16, train_loss: 0.6224, test_loss: 0.9010, test_f1: 0.5477
 epoch: 17, train_loss: 0.6177, test_loss: 0.8572, test_f1: 0.5995
 epoch: 18, train_loss: 0.6020, test_loss: 0.8260, test_f1: 0.6100
 epoch: 19, train_loss: 0.6106, test_loss: 0.8249, test_f1: 0.6040
 epoch: 20, train_loss: 0.5631, test_loss: 0.8678, test_f1: 0.6186
 epoch: 21, train_loss: 0.5519, test_loss: 0.8640, test_f1: 0.5649
 epoch: 22, train_loss: 0.5081, test_loss: 0.8515, test_f1: 0.5975
 epoch: 23, train_loss: 0.5078, test_loss: 0.9700, test_f1: 0.6076
