epoch,train_loss,val_loss,val_acc,val_f1
0,1.3009514990817295,1.3164796649285082,0.0,0.2260349494467001
1,1.2984387036119953,1.3144216537475586,0.0,0.2260349494467001
2,1.2969354243760698,1.3117942810058594,0.0,0.2260349494467001
3,1.2943661831737905,1.309483285220164,0.0,0.2260349494467001
4,1.294580090447758,1.3068432088168163,0.0,0.2260349494467001
5,1.292682464471024,1.3046822098066222,0.0,0.2260349494467001
6,1.2907200175724673,1.303111067358053,0.0,0.2260349494467001
7,1.2895400242859059,1.3013636661025714,0.0,0.2260349494467001
8,1.288348486450281,1.2997113353801224,0.0,0.2260349494467001
9,1.2856324193182955,1.297799731200596,0.0,0.2260349494467001
10,1.284080390447981,1.296143189916071,0.0,0.2260349494467001
11,1.2835188169157907,1.2941443425304484,0.0,0.2260349494467001
12,1.2801212109876483,1.2919856917183354,0.0,0.2260349494467001
13,1.2770604385418838,1.289527767109421,0.0,0.2260349494467001
14,1.2759872969616666,1.286967547434681,0.0,0.2260349494467001
15,1.2744922761167032,1.2848509302679099,0.0,0.2260349494467001
16,1.2728556533877768,1.2819669111719671,0.0,0.2260349494467001
17,1.2703120577201414,1.2791912060863566,0.0,0.2260349494467001
18,1.268628654855021,1.2762768583477668,0.0,0.2260349494467001
19,1.2654655319921086,1.2733078992591713,0.0,0.2260349494467001
20,1.2631525728139985,1.270169384074661,0.0,0.2260349494467001
21,1.2601935815275385,1.2673816500969652,0.0,0.2260349494467001
22,1.2591555804349064,1.263916942308534,0.0,0.2260349494467001
23,1.2562143403492616,1.2606005938547962,0.0,0.2260349494467001
24,1.2531752594401326,1.2569103061028246,0.0,0.2260349494467001
25,1.2492797029152345,1.2538634876035295,0.0,0.2260349494467001
26,1.2484473574027586,1.2505742468923893,0.0,0.2260349494467001
27,1.2435076003663996,1.246748870273806,0.0,0.2260349494467001
28,1.2413408705357756,1.2435549250188864,0.0,0.2260349494467001
29,1.2419116679202304,1.2401134383003667,0.0,0.2260349494467001
30,1.2367774850866768,1.2362695550018887,0.0,0.2260349494467001
31,1.2356361997261476,1.2328347440035838,0.0,0.2260349494467001
32,1.231860516312417,1.2292080015506384,0.0,0.2260349494467001
33,1.2318372257639854,1.226568509947579,0.0,0.2260349494467001
34,1.2275312648730332,1.223527485469602,0.0,0.2260349494467001
35,1.2233659377258814,1.220489834839443,0.0,0.2260349494467001
36,1.2212301262309042,1.2175218384220916,0.0,0.2260349494467001
37,1.2220969875207108,1.2148378750063338,0.0,0.2260349494467001
38,1.2180854419643958,1.211331898311399,0.0,0.2260349494467001
39,1.2149165541938183,1.208640458448878,0.0,0.2260349494467001
40,1.2131347629461395,1.20582064142767,0.0,0.2260349494467001
41,1.2112220056941,1.2026246628671322,0.0,0.2260349494467001
42,1.211331137110678,1.1998809238649764,0.0,0.2260349494467001
43,1.203987692715077,1.197446364276814,0.0,0.2260349494467001
44,1.204450999484973,1.1946927106605385,0.0,0.2260349494467001
45,1.204537838764405,1.1918780398818682,0.0,0.2260349494467001
46,1.2022420135776648,1.1889762518540867,0.0,0.2260349494467001
47,1.1959904989499723,1.1861902812741838,0.0,0.2260349494467001
48,1.1957845390512702,1.183502566139653,0.0,0.2260349494467001
49,1.1943335144707325,1.180721067032724,0.0,0.2260349494467001
50,1.1912869046243388,1.1782260750824551,0.0,0.2260349494467001
51,1.1882327465528852,1.1766476541195277,0.0,0.2260349494467001
52,1.185944664344359,1.175298052014045,0.0,0.2260349494467001
53,1.1834979022486827,1.1743467888742123,0.0,0.2260349494467001
54,1.1850329045499308,1.1723650896324302,0.0,0.2260349494467001
55,1.179033162084858,1.170929881761659,0.0,0.2260349494467001
56,1.1789173445005094,1.169225071961025,0.0,0.2260349494467001
57,1.1755910257275184,1.1678886323604944,0.0,0.2260349494467001
58,1.1754499186290783,1.1668491813371766,0.0,0.2260349494467001
59,1.175937362467305,1.1652524336329046,0.0,0.2260349494467001
60,1.1757972200265092,1.1638358583990134,0.0,0.2359063452712798
61,1.1767579429605033,1.1622363846257049,0.0,0.26211039622476295
62,1.1717288695024641,1.160752017543001,0.0,0.26988369117257077
63,1.170603053221542,1.1593167107060272,0.0,0.2876065089734299
64,1.1669116322913866,1.157190979651685,0.0,0.3062052905151562
65,1.1681870814119832,1.1556320190429688,0.0,0.32377511381307494
66,1.1653026765651917,1.154142145840627,0.0,0.332335744635681
67,1.161598265304994,1.1524695450404905,0.0,0.3403640021640631
68,1.1593825640303366,1.1503442908233066,0.0,0.347922104111625
69,1.1647505492306827,1.1489790070731685,0.0,0.3489666590338939
70,1.1581405269965697,1.146686535961223,0.0,0.3510308491553699
71,1.1589923419309467,1.1455488834740981,0.0,0.3510308491553699
72,1.1535735733053658,1.1434327251506302,0.0,0.3506801187028508
73,1.1547584648882405,1.1417069974935279,0.0,0.35271044220620673
74,1.1511132719811428,1.140103259176578,0.0,0.3506882105368736
75,1.1486582761400201,1.1380354953262042,0.0,0.3500822562901231
76,1.1478424867887176,1.136010080013635,0.0,0.35004698948810564
77,1.1381356600965007,1.1333085905830815,0.0,0.34995927146754524
78,1.1395581213276038,1.1311655404432766,0.0,0.34786224283420103
79,1.1426648228356007,1.1290484194485646,0.0,0.34584820796306
80,1.1389717179737735,1.1267901096703872,0.0,0.34584820796306
81,1.1381841032692555,1.124527652308626,0.0,0.3438499174308703
82,1.1394297005085463,1.122545395257338,0.0,0.34478865241941065
83,1.1345496517888616,1.1202834687143002,0.0,0.34478865241941065
84,1.13207843196526,1.117774432560183,0.0,0.3446913411012819
85,1.132954947332318,1.1166327224587493,0.0,0.3447427021122914
86,1.1243726232078637,1.1147671735511635,0.0,0.3456682851583042
87,1.125458000751024,1.1121618162910893,0.0,0.3446913411012819
88,1.1239870020512785,1.1102034910669867,0.0,0.3437174562705258
89,1.1191712087459778,1.107511727315075,0.0,0.3437174562705258
90,1.1199212178755342,1.1062471191838104,0.0,0.3437174562705258
91,1.1194518033038365,1.1039286469513516,0.0,0.3434914779942424
92,1.1160161165708906,1.1012131133169498,0.0,0.3430525117543454
93,1.1096356386549018,1.0982898136354842,0.0,0.341882832671351
94,1.1138790379749255,1.0969612913311653,0.0,0.3430525117543454
95,1.10995087703962,1.0958481374776587,0.0,0.3430525117543454
