Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4515, test_loss: 1.4910, test_f1: 0.4792
 epoch: 1, train_loss: 0.9773, test_loss: 1.3114, test_f1: 0.4792
 epoch: 2, train_loss: 0.8268, test_loss: 1.2871, test_f1: 0.2115
 epoch: 3, train_loss: 0.6997, test_loss: 1.0798, test_f1: 0.5807
 epoch: 4, train_loss: 0.6498, test_loss: 0.8201, test_f1: 0.6102
 epoch: 5, train_loss: 0.6276, test_loss: 0.7842, test_f1: 0.6359
 epoch: 6, train_loss: 0.6038, test_loss: 0.6763, test_f1: 0.6960
 epoch: 7, train_loss: 0.6323, test_loss: 0.6715, test_f1: 0.7065
 epoch: 8, train_loss: 0.5862, test_loss: 0.6685, test_f1: 0.7065
 epoch: 9, train_loss: 0.5721, test_loss: 0.6698, test_f1: 0.6766
 epoch: 10, train_loss: 0.5840, test_loss: 0.6804, test_f1: 0.6749
 epoch: 11, train_loss: 0.5745, test_loss: 0.6857, test_f1: 0.6749
 epoch: 12, train_loss: 0.5500, test_loss: 0.6688, test_f1: 0.7097
 epoch: 13, train_loss: 0.5481, test_loss: 0.6596, test_f1: 0.6964
 epoch: 14, train_loss: 0.5303, test_loss: 0.6976, test_f1: 0.6749
 epoch: 15, train_loss: 0.5546, test_loss: 0.6841, test_f1: 0.6838
 epoch: 16, train_loss: 0.5346, test_loss: 0.7248, test_f1: 0.6719
 epoch: 17, train_loss: 0.4992, test_loss: 0.6851, test_f1: 0.6962
 epoch: 18, train_loss: 0.5402, test_loss: 0.7103, test_f1: 0.7179
 epoch: 19, train_loss: 0.4836, test_loss: 0.6999, test_f1: 0.7129
 epoch: 20, train_loss: 0.4965, test_loss: 0.6888, test_f1: 0.7064
 epoch: 21, train_loss: 0.4849, test_loss: 0.6914, test_f1: 0.7072
 epoch: 22, train_loss: 0.4856, test_loss: 0.7407, test_f1: 0.6980
 epoch: 23, train_loss: 0.4840, test_loss: 0.7239, test_f1: 0.6927
 epoch: 24, train_loss: 0.5018, test_loss: 0.6819, test_f1: 0.6958
 epoch: 25, train_loss: 0.4993, test_loss: 0.7328, test_f1: 0.6756
 epoch: 26, train_loss: 0.4790, test_loss: 0.8223, test_f1: 0.6867
 epoch: 27, train_loss: 0.4646, test_loss: 0.7561, test_f1: 0.6716
 epoch: 28, train_loss: 0.4405, test_loss: 0.7284, test_f1: 0.6949
 epoch: 29, train_loss: 0.4223, test_loss: 0.7738, test_f1: 0.7018
 epoch: 30, train_loss: 0.4004, test_loss: 0.7669, test_f1: 0.6917
 epoch: 31, train_loss: 0.3837, test_loss: 0.8216, test_f1: 0.7025
 epoch: 32, train_loss: 0.3906, test_loss: 0.8348, test_f1: 0.7185
 epoch: 33, train_loss: 0.3944, test_loss: 0.8270, test_f1: 0.7116
 epoch: 34, train_loss: 0.3938, test_loss: 0.8268, test_f1: 0.6902
 epoch: 35, train_loss: 0.3883, test_loss: 0.9271, test_f1: 0.7148
 epoch: 36, train_loss: 0.3662, test_loss: 0.9590, test_f1: 0.7109
 epoch: 37, train_loss: 0.3429, test_loss: 0.8843, test_f1: 0.6888
 epoch: 38, train_loss: 0.3617, test_loss: 0.9354, test_f1: 0.6746
 epoch: 39, train_loss: 0.3098, test_loss: 0.9316, test_f1: 0.6940
 epoch: 40, train_loss: 0.3043, test_loss: 0.9676, test_f1: 0.7213
 epoch: 41, train_loss: 0.3325, test_loss: 1.0128, test_f1: 0.7097
 epoch: 42, train_loss: 0.3192, test_loss: 0.9610, test_f1: 0.7141
 epoch: 43, train_loss: 0.2722, test_loss: 1.0034, test_f1: 0.7248
 epoch: 44, train_loss: 0.2833, test_loss: 1.0448, test_f1: 0.7179
 epoch: 45, train_loss: 0.3054, test_loss: 1.0203, test_f1: 0.7004
 epoch: 46, train_loss: 0.3220, test_loss: 1.1217, test_f1: 0.7216
 epoch: 47, train_loss: 0.2710, test_loss: 1.1393, test_f1: 0.7165
 epoch: 48, train_loss: 0.2823, test_loss: 1.2533, test_f1: 0.7048
 epoch: 49, train_loss: 0.2487, test_loss: 1.1357, test_f1: 0.6930
 epoch: 50, train_loss: 0.2396, test_loss: 1.2750, test_f1: 0.6953
 epoch: 51, train_loss: 0.2390, test_loss: 1.2792, test_f1: 0.7054
 epoch: 52, train_loss: 0.2184, test_loss: 1.2381, test_f1: 0.6993
 epoch: 53, train_loss: 0.2029, test_loss: 1.1998, test_f1: 0.7192
 epoch: 54, train_loss: 0.2318, test_loss: 1.1990, test_f1: 0.7146
 epoch: 55, train_loss: 0.1888, test_loss: 1.2354, test_f1: 0.7176
 epoch: 56, train_loss: 0.1857, test_loss: 1.1833, test_f1: 0.6938
 epoch: 57, train_loss: 0.2216, test_loss: 1.1706, test_f1: 0.7046
 epoch: 58, train_loss: 0.2151, test_loss: 1.2326, test_f1: 0.7151
 epoch: 59, train_loss: 0.1941, test_loss: 1.3570, test_f1: 0.7027
 epoch: 60, train_loss: 0.2034, test_loss: 1.3636, test_f1: 0.6970
 epoch: 61, train_loss: 0.1903, test_loss: 1.3707, test_f1: 0.7226
 epoch: 62, train_loss: 0.1712, test_loss: 1.3657, test_f1: 0.7100
 epoch: 63, train_loss: 0.1947, test_loss: 1.3391, test_f1: 0.7274
 epoch: 64, train_loss: 0.2067, test_loss: 1.3516, test_f1: 0.6993
 epoch: 65, train_loss: 0.1721, test_loss: 1.3656, test_f1: 0.7141
 epoch: 66, train_loss: 0.1872, test_loss: 1.2920, test_f1: 0.7253
 epoch: 67, train_loss: 0.1670, test_loss: 1.2951, test_f1: 0.7122
 epoch: 68, train_loss: 0.1891, test_loss: 1.2813, test_f1: 0.7122
 epoch: 69, train_loss: 0.1875, test_loss: 1.3528, test_f1: 0.7351
 epoch: 70, train_loss: 0.1717, test_loss: 1.3605, test_f1: 0.7428
 epoch: 71, train_loss: 0.1769, test_loss: 1.4047, test_f1: 0.7146
 epoch: 72, train_loss: 0.1721, test_loss: 1.4147, test_f1: 0.7228
 epoch: 73, train_loss: 0.1356, test_loss: 1.4161, test_f1: 0.7200
 epoch: 74, train_loss: 0.1465, test_loss: 1.4460, test_f1: 0.7351
 epoch: 75, train_loss: 0.1666, test_loss: 1.4490, test_f1: 0.7100
 epoch: 76, train_loss: 0.1504, test_loss: 1.4948, test_f1: 0.7124
 epoch: 77, train_loss: 0.1618, test_loss: 1.4610, test_f1: 0.7100
 epoch: 78, train_loss: 0.1244, test_loss: 1.4014, test_f1: 0.7163
 epoch: 79, train_loss: 0.1484, test_loss: 1.3940, test_f1: 0.7176
 epoch: 80, train_loss: 0.1556, test_loss: 1.3900, test_f1: 0.7372
 epoch: 81, train_loss: 0.1522, test_loss: 1.3492, test_f1: 0.7221
 epoch: 82, train_loss: 0.1502, test_loss: 1.4323, test_f1: 0.7122
 epoch: 83, train_loss: 0.1398, test_loss: 1.5589, test_f1: 0.7350
 epoch: 84, train_loss: 0.1353, test_loss: 1.6401, test_f1: 0.7301
 epoch: 85, train_loss: 0.1585, test_loss: 1.5534, test_f1: 0.7250
 epoch: 86, train_loss: 0.1576, test_loss: 1.5870, test_f1: 0.7124
 epoch: 87, train_loss: 0.1395, test_loss: 1.6644, test_f1: 0.7301
 epoch: 88, train_loss: 0.1289, test_loss: 1.6468, test_f1: 0.7376
 epoch: 89, train_loss: 0.1094, test_loss: 1.5298, test_f1: 0.7226
 epoch: 90, train_loss: 0.1424, test_loss: 1.5893, test_f1: 0.7147
