epoch,train_loss,val_loss,val_acc,val_f1
0,1.3079086617849864,1.3170776186823563,0.0,0.22695235297526625
1,1.3026942867050686,1.3145428019494312,0.0,0.22695235297526625
2,1.4006887159701342,1.3165972644273836,0.0,0.22695235297526625
3,1.3031494268344452,1.314727846330503,0.0,0.22695235297526625
4,1.30174027251822,1.3159755769914487,0.0,0.22695235297526625
5,1.3015326538938294,1.3139073797997007,0.0,0.22695235297526625
6,1.302623037544109,1.3144278289578486,0.0,0.22695235297526625
7,1.301689787886664,1.3152341279014064,0.0,0.22695235297526625
8,1.3022509531870259,1.3153419765174812,0.0,0.22695235297526625
9,1.30215922254334,1.316935663245812,0.0,0.22695235297526625
10,1.3031788317255253,1.314472496086824,0.0,0.22695235297526625
11,1.304080161236189,1.3145528572389138,0.0,0.22695235297526625
12,1.3029510059538953,1.3157945457079732,0.0,0.22695235297526625
13,1.302758604505881,1.3157504286890052,0.0,0.22695235297526625
14,1.3030120749497696,1.3154273878598044,0.0,0.22695235297526625
15,1.3018299792843497,1.315259712525857,0.0,0.22695235297526625
16,1.3018392904746927,1.3145958469832761,0.0,0.22695235297526625
17,1.3019486125631905,1.3155848365585292,0.0,0.22695235297526625
18,1.302408142194378,1.3152821948905926,0.0,0.22695235297526625
19,1.3025795104732802,1.315430039209677,0.0,0.22695235297526625
20,1.3020166457536986,1.3139087595838181,0.0,0.22695235297526625
21,1.3021230522737937,1.31687317615987,0.0,0.22695235297526625
22,1.3023870673455704,1.3142971462673612,0.0,0.22695235297526625
23,1.302472863792368,1.3143106735626293,0.0,0.22695235297526625
24,1.3023165973670836,1.3148946739539469,0.0,0.22695235297526625
25,1.3020488579933933,1.3160896301269531,0.0,0.22695235297526625
26,1.3020309870533893,1.315565230998587,0.0,0.22695235297526625
27,1.3017112272652835,1.3160651186679273,0.0,0.22695235297526625
28,1.3019592247363085,1.3146059383455462,0.0,0.22695235297526625
29,1.302446413133974,1.314231746303838,0.0,0.22695235297526625
30,1.301703364544869,1.3148471210019808,0.0,0.22695235297526625
31,1.3028087010204021,1.3170674371381177,0.0,0.22695235297526625
32,1.3023744138725157,1.3150305601440142,0.0,0.22695235297526625
33,1.3021643539035233,1.3157349895360058,0.0,0.22695235297526625
34,1.3014627677661237,1.3154917417124936,0.0,0.22695235297526625
35,1.302830358379808,1.3144047063011368,0.0,0.22695235297526625
36,1.302486140517588,1.315922279448092,0.0,0.22695235297526625
37,1.3023238875612642,1.31561262162301,0.0,0.22695235297526625
38,1.3028795789506342,1.315934598304983,0.0,0.22695235297526625
39,1.3019144216771203,1.3142348034725686,0.0,0.22695235297526625
40,1.3022987379526543,1.3154541989590258,0.0,0.22695235297526625
41,1.302404669645866,1.3160772210880938,0.0,0.22695235297526625
42,1.3016954572633654,1.315128308379622,0.0,0.22695235297526625
43,1.3022213311862785,1.3147707188383062,0.0,0.22695235297526625
44,1.3026889961311292,1.3147396691865674,0.0,0.22695235297526625
45,1.3021341132742426,1.3164081438213375,0.0,0.22695235297526625
46,1.3023096676821653,1.315590509004345,0.0,0.22695235297526625
47,1.3026038572451852,1.314312910075447,0.0,0.22695235297526625
48,1.3023954538095526,1.3144378752291344,0.0,0.22695235297526625
49,1.3018803225265854,1.3164803254688886,0.0,0.22695235297526625
50,1.3015298884259374,1.315019711253209,0.0,0.22695235297526625
51,1.3017355030744917,1.3153511209690825,0.0,0.22695235297526625
52,1.301885881137151,1.3145011739527925,0.0,0.22695235297526625
