STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4087, test_loss: 1.3918, test_f1: 0.1004
 epoch: 1, train_loss: 1.3876, test_loss: 1.3821, test_f1: 0.1004
 epoch: 2, train_loss: 1.3740, test_loss: 1.3699, test_f1: 0.1004
 epoch: 3, train_loss: 1.3585, test_loss: 1.3522, test_f1: 0.1703
 epoch: 4, train_loss: 1.3376, test_loss: 1.3266, test_f1: 0.3331
 epoch: 5, train_loss: 1.3141, test_loss: 1.2949, test_f1: 0.2373
 epoch: 6, train_loss: 1.2866, test_loss: 1.2683, test_f1: 0.2285
 epoch: 7, train_loss: 1.2665, test_loss: 1.2492, test_f1: 0.2289
 epoch: 8, train_loss: 1.2531, test_loss: 1.2319, test_f1: 0.2368
 epoch: 9, train_loss: 1.2419, test_loss: 1.2168, test_f1: 0.2439
 epoch: 10, train_loss: 1.2283, test_loss: 1.2008, test_f1: 0.2809
 epoch: 11, train_loss: 1.2103, test_loss: 1.1864, test_f1: 0.2994
 epoch: 12, train_loss: 1.1926, test_loss: 1.1639, test_f1: 0.3683
 epoch: 13, train_loss: 1.1840, test_loss: 1.1495, test_f1: 0.3833
 epoch: 14, train_loss: 1.1660, test_loss: 1.1271, test_f1: 0.3992
 epoch: 15, train_loss: 1.1470, test_loss: 1.1087, test_f1: 0.3959
 epoch: 16, train_loss: 1.1300, test_loss: 1.1016, test_f1: 0.4032
 epoch: 17, train_loss: 1.1123, test_loss: 1.0764, test_f1: 0.4088
 epoch: 18, train_loss: 1.1114, test_loss: 1.0865, test_f1: 0.3877
 epoch: 19, train_loss: 1.0893, test_loss: 1.0489, test_f1: 0.4287
 epoch: 20, train_loss: 1.0837, test_loss: 1.0533, test_f1: 0.3998
 epoch: 21, train_loss: 1.0706, test_loss: 1.0385, test_f1: 0.4233
 epoch: 22, train_loss: 1.0580, test_loss: 1.0296, test_f1: 0.4050
 epoch: 23, train_loss: 1.0486, test_loss: 1.0209, test_f1: 0.4440
 epoch: 24, train_loss: 1.0522, test_loss: 1.0195, test_f1: 0.4665
 epoch: 25, train_loss: 1.0343, test_loss: 1.0203, test_f1: 0.4627
 epoch: 26, train_loss: 1.0317, test_loss: 1.0149, test_f1: 0.4618
 epoch: 27, train_loss: 1.0212, test_loss: 0.9971, test_f1: 0.4611
 epoch: 28, train_loss: 1.0233, test_loss: 1.0108, test_f1: 0.4564
 epoch: 29, train_loss: 1.0157, test_loss: 0.9862, test_f1: 0.4630
 epoch: 30, train_loss: 1.0062, test_loss: 0.9786, test_f1: 0.4794
 epoch: 31, train_loss: 1.0126, test_loss: 1.0003, test_f1: 0.4660
 epoch: 32, train_loss: 1.0041, test_loss: 0.9853, test_f1: 0.4678
 epoch: 33, train_loss: 1.0002, test_loss: 1.0017, test_f1: 0.4803
 epoch: 34, train_loss: 0.9951, test_loss: 0.9790, test_f1: 0.4825
 epoch: 35, train_loss: 0.9864, test_loss: 0.9788, test_f1: 0.4610
 epoch: 36, train_loss: 0.9875, test_loss: 0.9803, test_f1: 0.4724
 epoch: 37, train_loss: 0.9845, test_loss: 1.0021, test_f1: 0.4714
 epoch: 38, train_loss: 0.9872, test_loss: 0.9831, test_f1: 0.4743
 epoch: 39, train_loss: 0.9800, test_loss: 0.9540, test_f1: 0.4859
 epoch: 40, train_loss: 0.9703, test_loss: 0.9825, test_f1: 0.4856
 epoch: 41, train_loss: 0.9808, test_loss: 0.9734, test_f1: 0.4857
 epoch: 42, train_loss: 0.9745, test_loss: 0.9586, test_f1: 0.4810
 epoch: 43, train_loss: 0.9685, test_loss: 0.9440, test_f1: 0.4987
 epoch: 44, train_loss: 0.9632, test_loss: 0.9564, test_f1: 0.4883
 epoch: 45, train_loss: 0.9667, test_loss: 0.9987, test_f1: 0.4764
 epoch: 46, train_loss: 0.9543, test_loss: 0.9346, test_f1: 0.5099
