global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3074228007717037,1.298416922278438,0.0,0.22695235297526625
1,1.2201993396404154,1.2386980800763936,0.0,0.22695235297526625
2,1.184039331742255,1.1814872615444463,0.0,0.22695235297526625
3,1.143087037900246,1.151447305160775,0.0,0.22695235297526625
4,1.1147592836313531,1.1097554777249095,0.0,0.41653672290699517
5,1.0663263303232435,1.0339450159816876,0.0,0.4836570110124594
6,1.019695488772679,1.0101930694940806,0.0,0.49661207139034097
7,0.9876561518329258,1.0073756765812,0.0,0.48889106729379656
8,0.9574635042575989,1.1428624777647338,0.0,0.44613750763829635
9,0.9573659489434914,0.9550143663483027,0.0,0.4823263888189271
10,0.9507408649349159,0.9853158053495078,0.0,0.4571553784025542
11,0.9579942158395618,0.9445575055782959,0.0,0.5524782520963601
12,0.927650190290941,0.9734267376838847,0.0,0.5043709432101144
13,0.9086755726563924,0.9477022139456819,0.0,0.5213637696040408
14,0.9021054528079856,0.881665024633385,0.0,0.547550970863162
15,0.8976039645241646,0.9627428528264905,0.0,0.4943367310858295
16,0.890021757304903,0.8841127706757674,0.0,0.5044431835428903
17,0.8769157271562097,1.0940914830417499,0.0,0.5334807820048932
18,0.8849744175913093,0.9876442857386091,0.0,0.5221560959254881
19,0.8800706412431697,0.9594562341135444,0.0,0.5246508850938161
20,0.8772268108332539,1.015202822132877,0.0,0.507367811464997
21,0.8747646138867747,0.9126014799654625,0.0,0.5300017572258676
22,0.8882733838755204,0.957194398199131,0.0,0.508536127048192
23,0.8790017492051471,1.0617240833616144,0.0,0.49683823237180097
24,0.8508556466078476,1.0323124247521656,0.0,0.5187193735992903
25,0.8550618347523922,1.0269318799318714,0.0,0.5212020420718958
26,0.8504104703044945,0.9421495748749862,0.0,0.5483112641926743
27,0.8477200821519502,0.9912550184461806,0.0,0.5123894728914973
28,0.8545148757617751,0.9643257447731974,0.0,0.5468496861054672
29,0.8438247513275189,1.0075822834709294,0.0,0.5509920570966957
30,0.8594788671746021,1.1768722173451813,0.0,0.471061010035751
31,0.8504525115142852,1.07602576217471,0.0,0.5171639212390575
