global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.342165111423878,1.3455288455171406,0.0,0.2260349494467001
1,1.3613089690047704,1.3137611870495778,0.0,0.2260349494467001
2,1.4920500672265384,1.3220741501394309,0.0,0.2260349494467001
3,1.3391758988412579,1.3173944590226658,0.0,0.2260349494467001
4,1.692925232447935,1.3138842965072055,0.0,0.2260349494467001
5,1.3059292584322812,1.316476453025386,0.0,0.2260349494467001
6,1.517036899288049,1.315950537627598,0.0,0.2260349494467001
7,2.950132968720425,1.315760850906372,0.0,0.2260349494467001
8,1.8553096666764677,1.3183189045708135,0.0,0.2260349494467001
9,1.3026696909679456,1.3212471480639476,0.0,0.2260349494467001
10,1.3047140686699514,1.314666433154412,0.0,0.2260349494467001
11,1.305271310216925,1.3159846494782645,0.0,0.2260349494467001
12,1.305479011910685,1.318928084283505,0.0,0.2260349494467001
13,1.3047082959935907,1.316993846083587,0.0,0.2260349494467001
14,2.565259489316619,1.315922644903075,0.0,0.2260349494467001
15,1.3052578267086759,1.3221359117975775,0.0,0.2260349494467001
16,1.5722044604547907,1.3174701974077045,0.0,0.2260349494467001
17,1.306320229808936,1.3178007715153244,0.0,0.2260349494467001
18,1.3044622233744418,1.3169283102143485,0.0,0.2260349494467001
19,4.5581462088595615,1.314723529905643,0.0,0.2260349494467001
20,1.3054023289948367,1.3191015945290618,0.0,0.2260349494467001
21,1.3022465467453004,1.3206076329609133,0.0,0.2260349494467001
22,1.3029709098044406,1.3212347413009067,0.0,0.2260349494467001
23,1.305310527930099,1.319467065469274,0.0,0.2260349494467001
24,1.3047384738922119,1.3181044807973898,0.0,0.2260349494467001
25,1.3070643459812978,1.3172869884742882,0.0,0.2260349494467001
26,1.3036124358016454,1.3167971642512195,0.0,0.2260349494467001
27,1.304774638776029,1.3211439330622834,0.0,0.2260349494467001
28,1.304729017514861,1.3183595864277966,0.0,0.2260349494467001
29,1.30482005805112,1.3145429480750606,0.0,0.2260349494467001
30,1.3086908600303564,1.314973898653714,0.0,0.2260349494467001
31,1.3701908331238821,1.4334502445076995,0.0,0.10170379845787587
32,1.3073952452520305,1.3163212650227096,0.0,0.2260349494467001
33,1.3050135202622146,1.3180499571674276,0.0,0.2260349494467001
34,1.3043826995270975,1.3291273431957893,0.0,0.2260349494467001
35,1.3072441993134745,1.322128545563176,0.0,0.2260349494467001
36,1.3031922163588276,1.3134691355363377,0.0,0.2260349494467001
37,1.3048478718554035,1.3195007162274055,0.0,0.2260349494467001
38,1.3052127338527293,1.3233336277727812,0.0,0.2260349494467001
39,1.3047097085567003,1.3189239389491532,0.0,0.2260349494467001
40,1.3028010609444607,1.3217597592551753,0.0,0.2260349494467001
41,1.3032160616992565,1.3253854490676016,0.0,0.2260349494467001
