global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.354070506248667,1.3629777786579538,0.0,0.22695235297526625
1,1.3331890083418059,1.3571400112575955,0.0,0.22695235297526625
2,1.3172281721859183,1.342825490532192,0.0,0.22695235297526625
3,1.2979605327234167,1.3193396980880845,0.0,0.22695235297526625
4,1.2746638275385573,1.2873888489202405,0.0,0.28118515986547754
5,1.2497352236371955,1.2456290603529476,0.0,0.32091104040637447
6,1.2210020937230763,1.2095007118603862,0.0,0.3456870940302588
7,1.193810157791961,1.1744108087345781,0.0,0.35415592304256177
8,1.1611379640299393,1.1432385185367955,0.0,0.38943655510289
9,1.1388269963058077,1.1127544159584857,0.0,0.41432980357320603
10,1.1128902115669057,1.0816864392436143,0.0,0.4259598538223571
11,1.0883469882475116,1.0602574720450326,0.0,0.4686070780086343
12,1.0642272172314589,1.040637735497585,0.0,0.4800419707956997
13,1.0421307375083952,1.020448355528198,0.0,0.5204565501348593
14,1.0178539144517063,0.9928961048171312,0.0,0.5195834219679651
15,0.9895800104162679,0.963287236279066,0.0,0.5433555132697498
16,0.9646194820460341,0.9508792615669557,0.0,0.5040169185133425
17,0.9482673414977096,0.9388275777758154,0.0,0.5181956870104274
18,0.9203478484223437,0.9116749684579547,0.0,0.5336850100413116
19,0.9011924643071599,0.9045657254843565,0.0,0.5390959702722106
20,0.8877784958242231,0.9049814373043412,0.0,0.5277687672919809
21,0.882639896105755,0.9051424752454104,0.0,0.5260770766408697
22,0.8565067294744242,0.9006330972585835,0.0,0.5263933568698748
23,0.8486348598642655,0.9078043854264785,0.0,0.5413878331633428
24,0.8382778217981477,0.8889667610186494,0.0,0.515089789145954
25,0.8307728603222586,0.9083248796756104,0.0,0.5358844948228718
26,0.8237356538850313,0.8906245220355672,0.0,0.5238119655865097
27,0.8163212971649791,0.8810852537763879,0.0,0.5343684117418331
28,0.8131106906958414,0.8847201913242926,0.0,0.5324371986668756
29,0.7933014417847198,0.8927965727821873,0.0,0.5321065516379414
30,0.7821748367583504,0.9017245425681978,0.0,0.5418387251163899
31,0.773953658499833,0.8971692349048371,0.0,0.5271189176572286
32,0.7662850257183073,0.8988360592095846,0.0,0.5238080335774089
33,0.7599091967080938,0.8927320475837581,0.0,0.5347662544092545
34,0.7499878558300398,0.8861311423299443,0.0,0.5547070603594684
35,0.7509582327483008,0.9237656108594674,0.0,0.5423456755585448
36,0.7461981617580176,0.8938754557435958,0.0,0.5405897506089574
37,0.7347161538015261,0.9275578167421598,0.0,0.5234083925457678
38,0.7266308343631622,0.9066259956810773,0.0,0.5265736037555394
39,0.7214620969414778,0.9068374273061188,0.0,0.544215605902192
40,0.717891970499638,0.9066222215656975,0.0,0.5249807260897711
41,0.7078129811324452,0.9213831204894587,0.0,0.5420545852591293
42,0.6986711482240485,0.9262658969166713,0.0,0.5401590769038629
43,0.6936184445949938,0.9333672670044234,0.0,0.557904417633809
44,0.6994482809201327,0.9393022325303819,0.0,0.5359351301858303
45,0.6861570289189927,0.9447391004990743,0.0,0.5234647904774765
46,0.6944617548975266,0.961183507391747,0.0,0.5167221887303134
47,0.6823099182856893,0.9418924570647256,0.0,0.51764255208585
48,0.6747219320962509,0.9436748675984412,0.0,0.554026826535817
49,0.6697224083410481,0.930392208956094,0.0,0.5573613970203334
50,0.6646347843642446,0.9515441461657801,0.0,0.5667083820041859
51,0.6509301578683623,0.9459565255095209,0.0,0.5630097650017339
52,0.6472174522245513,0.9643030189171469,0.0,0.5601053206956879
53,0.6430428288437263,0.9553246193743766,0.0,0.5463387769825714
54,0.6352482723881516,0.9520063467905031,0.0,0.5605432015858949
55,0.632457820534237,0.9557073787030881,0.0,0.5637164237977442
56,0.6400633707952472,0.9681195108039441,0.0,0.5763551252345652
57,0.6287171713015282,0.9658039264363318,0.0,0.5770360309943212
58,0.6230576739946465,0.9677636076654385,0.0,0.5753366254235046
59,0.6184975846286835,0.9614619081465628,0.0,0.5776905835941628
60,0.618486885276653,0.964696996882734,0.0,0.5657625192160548
61,0.6252592679756018,0.9990799545396304,0.0,0.5706526356620263
62,0.6160608297857828,0.973710242738115,0.0,0.569262663260536
63,0.6079171560264961,0.9879781033130403,0.0,0.5684741074807558
64,0.6081164326139753,0.991230074113706,0.0,0.5614887966174885
65,0.5999496471285485,0.9656849313289562,0.0,0.5845831614377405
66,0.6158947350939986,0.9801826296686844,0.0,0.5882493447576254
67,0.6032353675117514,0.9817583250943087,0.0,0.586802784951684
68,0.5983143284992263,0.9911129457730774,0.0,0.5760928426732788
69,0.594797374660745,0.9693277958718879,0.0,0.5755441102413053
70,0.5952742837532777,0.986918199146893,0.0,0.5935639094131672
