epoch,train_loss,val_loss,val_acc,val_f1
0,1.2474897141668353,1.3471343218575695,0.0,0.22695235297526625
1,1.1500664269274175,1.3283840567225824,0.0,0.30419998101787676
2,1.1058100037791878,1.2501634818724143,0.0,0.31609942516843464
3,1.0625893762769694,1.1546513171906168,0.0,0.3744613096204915
4,1.0529283760906003,1.0887065824323794,0.0,0.3922082225628325
5,1.0126932503602155,0.9996888090814541,0.0,0.462628426999213
6,0.9995389236634604,0.9532968778136774,0.0,0.511299982548479
7,0.9777531320288853,0.9533322201271147,0.0,0.5224774818952014
8,0.9553218624979141,0.922238234932541,0.0,0.534762736794954
9,0.9471914297479669,0.9263386918016078,0.0,0.5169917322333741
10,0.9250379434591468,0.9121520400892759,0.0,0.5341522358626863
11,0.9058267708371501,0.9136238007962563,0.0,0.5228655749211093
12,0.8985058031703999,0.8979154095300265,0.0,0.5416549215191359
13,0.8896891783971074,0.926617299974951,0.0,0.5252310186598103
14,0.8768551685020721,0.8925721369172946,0.0,0.5429593179724416
15,0.865588756610062,0.8868236226111157,0.0,0.5613531612355835
16,0.8560242392227447,0.9205240019669769,0.0,0.5470906952662589
17,0.8547620085131392,0.9067554338604,0.0,0.5512629704830041
18,0.8262199939067877,0.9027218739755328,0.0,0.5446901260366542
19,0.8235232343226085,0.912457143724951,0.0,0.5363681064795285
20,0.81353000391059,0.9140585049387975,0.0,0.5636780298281613
21,0.7991001814386026,0.9053745585412281,0.0,0.5631588391720105
22,0.7873325119064121,0.9080187479654948,0.0,0.5738993211351178
23,0.7884329125209764,0.9396926122354278,0.0,0.5371313624756711
24,0.7731426052326161,0.9124167422030834,0.0,0.5555817327707829
25,0.7744781955565677,0.9240386367689634,0.0,0.5503567660940607
26,0.7605406361191778,0.9230030591888067,0.0,0.5498362802522111
27,0.7497578163104087,0.9522679466445959,0.0,0.5346322222621112
28,0.7484762994609165,0.9184450460663924,0.0,0.5658629343130488
29,0.738781535136291,0.9283188353193567,0.0,0.5683575501788174
30,0.7260383608101324,0.9342774555756409,0.0,0.5821904930918118
31,0.7219283843120877,0.9632791830292831,0.0,0.5768584361239625
32,0.7124743231432434,0.9334022666263806,0.0,0.5763726254657396
33,0.7188135232732429,0.9366161716181618,0.0,0.5747177505427775
34,0.7054535978426084,0.9393711044996906,0.0,0.580820757304785
35,0.6993874184799838,0.9529482433418291,0.0,0.5844895051585319
36,0.679689983024297,0.9603222154838256,0.0,0.5844350837648422
37,0.6801228992318491,0.9550102540505412,0.0,0.591422107546519
38,0.6907527527157814,0.9492689272472481,0.0,0.5941618978339166
39,0.6806647487407725,0.9740522849080693,0.0,0.5858665136252122
40,0.6664359142701233,0.9633464497595532,0.0,0.6048388842723307
41,0.664101419554727,0.9552488845572685,0.0,0.5802351152513553
42,0.6562628062874364,1.0143195979702275,0.0,0.5899900415404167
43,0.6469623949703305,0.9767490233653544,0.0,0.6013660282852022
44,0.6369444269890059,0.9369135917501247,0.0,0.5917213299418985
45,0.6382475832394497,0.9610944256433077,0.0,0.5988386819914238
46,0.6377585167091439,0.9820215031328494,0.0,0.5887894617622578
47,0.6264283752562023,0.9632838003460679,0.0,0.5927214024038544
48,0.6288930449410729,0.9211171828826832,0.0,0.6178170913111892
49,0.6086531673474819,0.9310768343878131,0.0,0.6039179905757093
50,0.6072023051585154,0.9580569616728077,0.0,0.6117489911827035
51,0.5999325940353003,0.9220007767914035,0.0,0.6180553909958468
52,0.585144528081539,0.9226316267153332,0.0,0.6154322475945578
53,0.5897786547924576,0.9521128336588541,0.0,0.6203333438952087
54,0.5710277645155042,0.955541552099494,0.0,0.6218790563389726
55,0.5815359132218857,0.9540670047696882,0.0,0.6245880998250348
56,0.5775493551935622,0.9712977668635953,0.0,0.634876336262237
57,0.5597626563201398,0.9670926177473497,0.0,0.6226426914053917
58,0.5586573702354924,0.9927877782366237,0.0,0.6130004744938791
59,0.5656185735471467,0.9813278053951038,0.0,0.6331514898365672
60,0.5676697475512152,0.9724315435892019,0.0,0.6288831035710524
61,0.5656103275678612,0.9562024957462969,0.0,0.6127532932692324
62,0.5538522907694516,0.9834431407017629,0.0,0.6077369182541598
63,0.5496658985034477,0.9981906070213228,0.0,0.6146831993923909
64,0.5585838057071456,1.0125052449832854,0.0,0.6257261578930756
65,0.5456892257664162,1.0236074569377493,0.0,0.6150058546634121
66,0.5565572985777231,0.9986640353011184,0.0,0.6158817640004688
67,0.5489908589145452,1.025833039700844,0.0,0.6143774551913965
68,0.5427748600440859,1.008592078026305,0.0,0.6174545412455332
69,0.5303598257716684,0.9874642374385897,0.0,0.6053513609122712
70,0.5371486555330535,1.0289920328920332,0.0,0.614332521611357
71,0.5205461377505173,1.0347519732536155,0.0,0.6372906212644239
72,0.5282673438557619,0.9966174907999963,0.0,0.6191884142638299
73,0.5422513311736165,1.0462841277426862,0.0,0.6189075148864635
74,0.5228520587229072,1.0279519101406664,0.0,0.632701975552871
75,0.5289452557754087,1.0097937437377642,0.0,0.6275002566347676
76,0.5228895787411423,1.0356202723004857,0.0,0.6096912080400775
77,0.5257068445603454,1.023358662923177,0.0,0.606176508301228
78,0.5207635100769689,1.005123679519545,0.0,0.6260369797452155
79,0.5227264308942845,1.0203427614613345,0.0,0.6293066981970351
80,0.5193192631324535,1.0375301279920213,0.0,0.6117545966717113
81,0.5045212677786228,1.0191149610154173,0.0,0.6399588249553303
82,0.5125992712242808,1.0258108188638169,0.0,0.6195463669999024
83,0.4906339951282542,1.05871767806105,0.0,0.6096472755122029
84,0.49707530273889944,1.0532616689695533,0.0,0.6200691184121451
85,0.49172581729760256,1.0464008863372443,0.0,0.6315845623255905
86,0.49985995126480864,1.0626394844506086,0.0,0.6175780214208034
87,0.48959032201981395,1.0731912076332326,0.0,0.6235389077119906
88,0.49941798888812783,1.0728685455682994,0.0,0.6125558548268206
89,0.48769127600577655,1.040334498628657,0.0,0.6269699178886545
90,0.4898557311333318,1.045466294525363,0.0,0.6357507332385791
91,0.4795488454841241,1.0749312596963652,0.0,0.62307421609069
92,0.4885301675570018,1.1311710168283882,0.0,0.6209077809495357
93,0.48397638319984726,1.0840409551670083,0.0,0.6049009368934628
94,0.470426069979858,1.0628874127182837,0.0,0.6282921121890427
95,0.4585561017731457,1.1045225156959912,0.0,0.6269607690601505
96,0.48590235662567544,1.0898526148874992,0.0,0.6039901239525342
97,0.4657983071620442,1.1536362469900867,0.0,0.6134682023105437
98,0.4633737886769508,1.106482774089696,0.0,0.5987233782433018
99,0.47003905285001135,1.0967034504486877,0.0,0.6142341271905009
