Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1678, test_loss: 1.0928, test_f1: 0.3693
 epoch: 1, train_loss: 0.9837, test_loss: 0.9882, test_f1: 0.4747
 epoch: 2, train_loss: 0.9590, test_loss: 0.9039, test_f1: 0.5322
 epoch: 3, train_loss: 0.9284, test_loss: 0.9545, test_f1: 0.5052
 epoch: 4, train_loss: 0.9032, test_loss: 0.9274, test_f1: 0.4932
 epoch: 5, train_loss: 0.8896, test_loss: 0.9952, test_f1: 0.5309
 epoch: 6, train_loss: 0.8716, test_loss: 0.8418, test_f1: 0.5747
 epoch: 7, train_loss: 0.8419, test_loss: 1.1448, test_f1: 0.4644
 epoch: 8, train_loss: 0.8355, test_loss: 1.0115, test_f1: 0.5085
 epoch: 9, train_loss: 0.8176, test_loss: 0.8696, test_f1: 0.5681
 epoch: 10, train_loss: 0.7762, test_loss: 0.9022, test_f1: 0.5449
 epoch: 11, train_loss: 0.7612, test_loss: 0.9280, test_f1: 0.5987
 epoch: 12, train_loss: 0.7482, test_loss: 0.8107, test_f1: 0.5788
 epoch: 13, train_loss: 0.7276, test_loss: 0.7016, test_f1: 0.6497
 epoch: 14, train_loss: 0.7038, test_loss: 0.7514, test_f1: 0.6587
 epoch: 15, train_loss: 0.7063, test_loss: 0.6967, test_f1: 0.6543
 epoch: 16, train_loss: 0.6825, test_loss: 0.6959, test_f1: 0.6742
 epoch: 17, train_loss: 0.6780, test_loss: 0.8976, test_f1: 0.6184
