Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2943, test_loss: 1.0628, test_f1: 0.3936
 epoch: 1, train_loss: 1.0165, test_loss: 1.0056, test_f1: 0.5219
 epoch: 2, train_loss: 0.9813, test_loss: 0.9801, test_f1: 0.5483
 epoch: 3, train_loss: 0.9803, test_loss: 0.9793, test_f1: 0.5155
 epoch: 4, train_loss: 0.9579, test_loss: 0.9844, test_f1: 0.5358
 epoch: 5, train_loss: 0.9505, test_loss: 0.9861, test_f1: 0.5208
 epoch: 6, train_loss: 0.9300, test_loss: 1.0103, test_f1: 0.5167
 epoch: 7, train_loss: 0.9368, test_loss: 0.9851, test_f1: 0.5436
 epoch: 8, train_loss: 0.9243, test_loss: 1.0294, test_f1: 0.5318
 epoch: 9, train_loss: 0.9239, test_loss: 1.0321, test_f1: 0.5244
 epoch: 10, train_loss: 0.9215, test_loss: 1.0095, test_f1: 0.5278
 epoch: 11, train_loss: 0.9171, test_loss: 1.0135, test_f1: 0.5320
 epoch: 12, train_loss: 0.9160, test_loss: 0.9992, test_f1: 0.5513
 epoch: 13, train_loss: 0.9081, test_loss: 0.9951, test_f1: 0.5476
 epoch: 14, train_loss: 0.8898, test_loss: 1.0221, test_f1: 0.5364
 epoch: 15, train_loss: 0.8960, test_loss: 1.0039, test_f1: 0.5245
 epoch: 16, train_loss: 0.8662, test_loss: 1.0643, test_f1: 0.5335
 epoch: 17, train_loss: 0.8703, test_loss: 1.0079, test_f1: 0.5424
 epoch: 18, train_loss: 0.8702, test_loss: 1.0319, test_f1: 0.5359
 epoch: 19, train_loss: 0.8592, test_loss: 1.0500, test_f1: 0.5466
 epoch: 20, train_loss: 0.8562, test_loss: 1.0539, test_f1: 0.5520
 epoch: 21, train_loss: 0.8497, test_loss: 1.0715, test_f1: 0.5400
 epoch: 22, train_loss: 0.8396, test_loss: 1.0501, test_f1: 0.5269
 epoch: 23, train_loss: 0.8458, test_loss: 1.0166, test_f1: 0.5428
 epoch: 24, train_loss: 0.8293, test_loss: 1.0328, test_f1: 0.5297
 epoch: 25, train_loss: 0.8240, test_loss: 1.0848, test_f1: 0.5538
 epoch: 26, train_loss: 0.8160, test_loss: 1.1027, test_f1: 0.5240
 epoch: 27, train_loss: 0.8429, test_loss: 1.0361, test_f1: 0.5467
 epoch: 28, train_loss: 0.8232, test_loss: 1.0490, test_f1: 0.5370
 epoch: 29, train_loss: 0.7992, test_loss: 1.1238, test_f1: 0.5459
 epoch: 30, train_loss: 0.7947, test_loss: 1.1170, test_f1: 0.5444
 epoch: 31, train_loss: 0.7999, test_loss: 1.0251, test_f1: 0.5517
 epoch: 32, train_loss: 0.7978, test_loss: 1.0817, test_f1: 0.5872
 epoch: 33, train_loss: 0.7615, test_loss: 1.1216, test_f1: 0.5613
 epoch: 34, train_loss: 0.7577, test_loss: 1.1315, test_f1: 0.5784
 epoch: 35, train_loss: 0.7600, test_loss: 1.1495, test_f1: 0.5730
 epoch: 36, train_loss: 0.7722, test_loss: 1.1571, test_f1: 0.5424
 epoch: 37, train_loss: 0.7686, test_loss: 1.0701, test_f1: 0.5867
 epoch: 38, train_loss: 0.7838, test_loss: 1.0524, test_f1: 0.5513
 epoch: 39, train_loss: 0.7386, test_loss: 1.1204, test_f1: 0.6011
 epoch: 40, train_loss: 0.7331, test_loss: 1.0837, test_f1: 0.5898
 epoch: 41, train_loss: 0.7519, test_loss: 1.1410, test_f1: 0.5778
 epoch: 42, train_loss: 0.7484, test_loss: 1.0972, test_f1: 0.5783
 epoch: 43, train_loss: 0.7384, test_loss: 1.1447, test_f1: 0.5625
 epoch: 44, train_loss: 0.7234, test_loss: 1.0934, test_f1: 0.5697
 epoch: 45, train_loss: 0.7346, test_loss: 1.2248, test_f1: 0.5600
 epoch: 46, train_loss: 0.6985, test_loss: 1.1711, test_f1: 0.5401
 epoch: 47, train_loss: 0.7144, test_loss: 1.1522, test_f1: 0.5753
 epoch: 48, train_loss: 0.7080, test_loss: 1.2377, test_f1: 0.5201
 epoch: 49, train_loss: 0.7057, test_loss: 1.1440, test_f1: 0.5685
 epoch: 50, train_loss: 0.7091, test_loss: 1.1890, test_f1: 0.5786
 epoch: 51, train_loss: 0.6588, test_loss: 1.2278, test_f1: 0.5688
 epoch: 52, train_loss: 0.6612, test_loss: 1.2850, test_f1: 0.5388
 epoch: 53, train_loss: 0.6351, test_loss: 1.2133, test_f1: 0.5573
 epoch: 54, train_loss: 0.6291, test_loss: 1.2457, test_f1: 0.5586
 epoch: 55, train_loss: 0.6310, test_loss: 1.2026, test_f1: 0.5872
 epoch: 56, train_loss: 0.6056, test_loss: 1.3056, test_f1: 0.5517
 epoch: 57, train_loss: 0.6166, test_loss: 1.3537, test_f1: 0.5471
 epoch: 58, train_loss: 0.5920, test_loss: 1.2711, test_f1: 0.5583
 epoch: 59, train_loss: 0.6035, test_loss: 1.2508, test_f1: 0.5721
 epoch: 60, train_loss: 0.6019, test_loss: 1.4168, test_f1: 0.5690
 epoch: 61, train_loss: 0.5986, test_loss: 1.3069, test_f1: 0.5526
 epoch: 62, train_loss: 0.5943, test_loss: 1.3757, test_f1: 0.5340
 epoch: 63, train_loss: 0.5996, test_loss: 1.3263, test_f1: 0.5707
