Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2348, test_loss: 1.0677, test_f1: 0.4698
 epoch: 1, train_loss: 1.0313, test_loss: 1.0417, test_f1: 0.5204
 epoch: 2, train_loss: 1.0003, test_loss: 1.0197, test_f1: 0.4759
 epoch: 3, train_loss: 0.9488, test_loss: 1.0263, test_f1: 0.4672
 epoch: 4, train_loss: 0.9253, test_loss: 0.9662, test_f1: 0.4925
 epoch: 5, train_loss: 0.9049, test_loss: 0.9321, test_f1: 0.5024
 epoch: 6, train_loss: 0.8718, test_loss: 0.9108, test_f1: 0.5365
 epoch: 7, train_loss: 0.8770, test_loss: 0.9409, test_f1: 0.5089
 epoch: 8, train_loss: 0.8348, test_loss: 0.8561, test_f1: 0.5102
 epoch: 9, train_loss: 0.8283, test_loss: 0.7551, test_f1: 0.5970
 epoch: 10, train_loss: 0.8072, test_loss: 0.9284, test_f1: 0.5155
 epoch: 11, train_loss: 0.7878, test_loss: 0.8337, test_f1: 0.5940
 epoch: 12, train_loss: 0.7586, test_loss: 0.8963, test_f1: 0.5174
 epoch: 13, train_loss: 0.7571, test_loss: 0.8725, test_f1: 0.5503
 epoch: 14, train_loss: 0.7211, test_loss: 0.8141, test_f1: 0.5423
 epoch: 15, train_loss: 0.7200, test_loss: 0.9790, test_f1: 0.4982
 epoch: 16, train_loss: 0.6957, test_loss: 0.8641, test_f1: 0.6020
 epoch: 17, train_loss: 0.7095, test_loss: 0.7442, test_f1: 0.6491
 epoch: 18, train_loss: 0.6778, test_loss: 0.7823, test_f1: 0.6099
 epoch: 19, train_loss: 0.6680, test_loss: 0.7895, test_f1: 0.6174
 epoch: 20, train_loss: 0.6816, test_loss: 0.8581, test_f1: 0.6107
 epoch: 21, train_loss: 0.6554, test_loss: 0.8608, test_f1: 0.6165
 epoch: 22, train_loss: 0.6490, test_loss: 0.7755, test_f1: 0.6341
 epoch: 23, train_loss: 0.6171, test_loss: 0.7588, test_f1: 0.6069
 epoch: 24, train_loss: 0.6058, test_loss: 0.7924, test_f1: 0.5979
 epoch: 25, train_loss: 0.6348, test_loss: 0.7845, test_f1: 0.6319
 epoch: 26, train_loss: 0.6081, test_loss: 0.7364, test_f1: 0.6341
