global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.282820118121065,1.292278200154516,0.0,0.323226748368441
1,1.1504319074435736,1.2055912565624745,0.0,0.41427894724281245
2,1.1159868570181508,1.152100475898922,0.0,0.43992366168456565
3,1.0763954680567733,1.1239507939112092,0.0,0.41629922767535393
4,1.0312148444568767,1.0904758244208195,0.0,0.46460949547199165
5,0.9943001691906597,1.077938353735224,0.0,0.47307046374756284
6,0.9821601038161939,1.0603474350573188,0.0,0.4501874211314944
7,0.97034358886865,1.0501065017660356,0.0,0.5228331083574269
8,0.9587995605346875,1.0501085286352092,0.0,0.5229736569338067
9,0.9508674776973054,1.0746356376468669,0.0,0.5396571948548724
10,0.9411431214299065,1.0412598751854958,0.0,0.5646058182862285
11,0.929009698450375,1.069133280462758,0.0,0.5170908567287378
12,0.9169269235370258,1.037871577409789,0.0,0.48033600035702073
13,0.9086992717779483,1.012654227314045,0.0,0.5328325655781659
14,0.884006280754321,0.9854580304018823,0.0,0.5838735554545651
15,0.8809594799535343,1.0986650432058787,0.0,0.5433231841781244
16,0.8646333443090177,1.0399059962977317,0.0,0.560733184738224
17,0.860393432877696,0.9956446316472544,0.0,0.5728947890869373
18,0.8422036567815957,0.9893328066594296,0.0,0.595513028190435
19,0.8000610720235318,0.9918979714495706,0.0,0.5926035820883505
20,0.802988885766782,1.0054940903466925,0.0,0.5866981140970359
21,0.7768099480162795,0.9676314122371823,0.0,0.5814790223953873
22,0.7732125556126189,0.9554752070972253,0.0,0.6478946989687622
23,0.7395569693547087,0.9378275460424996,0.0,0.6533416539943955
24,0.7447292954396135,1.0073305134984905,0.0,0.5779697799817111
25,0.7390680590376686,1.0336849571208107,0.0,0.5642948976719756
26,0.7360757990005298,0.9842839353078339,0.0,0.594665980119204
27,0.7213081101259103,1.091743733179476,0.0,0.5994580622908431
28,0.7232362306536958,0.9738576605176801,0.0,0.6547773459590187
29,0.6854815376452363,0.9918267073270235,0.0,0.5883827726509393
30,0.6843039626892382,0.9706193460808099,0.0,0.6407283113100336
31,0.6641637963227951,0.9486123251852727,0.0,0.6480702140610038
32,0.6494862814299976,1.0216067690139652,0.0,0.6066585598629006
33,0.6480406802683212,0.9480958047174598,0.0,0.6338336263849228
34,0.662749671745605,0.9854172265872009,0.0,0.5854535827354488
35,0.6386875279414387,1.2015750377047467,0.0,0.5698263770896806
36,0.6254822151729474,0.9893321219063304,0.0,0.6400585197150566
37,0.6135589004705508,0.9575138266341805,0.0,0.6506490204279902
38,0.5978285827194921,0.9718945455924649,0.0,0.6205963452809697
39,0.6378343978248084,1.0700823930785177,0.0,0.6239107881539457
40,0.5920850953355004,0.9528147396157367,0.0,0.6444985016087322
41,0.5865058718778836,1.0153571171175406,0.0,0.5803231546986626
42,0.5980729010539314,1.0344869050904915,0.0,0.5760497134911335
43,0.5799791027943547,1.0877091106484515,0.0,0.614333920631346
44,0.5659598868114118,1.1181457484671091,0.0,0.6242349497330804
45,0.5515418032487741,1.2872319184146412,0.0,0.5578194178005472
46,0.5833847977101994,0.9889087527601277,0.0,0.6301309971936282
47,0.5782173729171387,1.035156120519414,0.0,0.607421713594354
48,0.5451593405141617,1.077054637530454,0.0,0.6287620362863657
49,0.5407070612755066,1.0991036474860367,0.0,0.6229339878796629
50,0.5415634108808475,1.1276699917745965,0.0,0.6083831537149265
51,0.5051057307103191,1.1400829183214949,0.0,0.6468193255339866
52,0.479660886735581,1.1353783595032854,0.0,0.6295555217242074
53,0.4905202538060685,1.0991331055643665,0.0,0.6575837284050327
54,0.47163084701608166,1.1097719849867858,0.0,0.6423276136506337
55,0.46900123814805245,1.2104675676430485,0.0,0.6145060370850509
56,0.4501555943641419,1.1924064837921382,0.0,0.6330803778722006
57,0.4375446612842548,1.1976434593101084,0.0,0.6606376642149548
58,0.4411587463781095,1.190596052622982,0.0,0.63188176418582
59,0.4369382760014397,1.329378052106414,0.0,0.6135163399894532
60,0.45438221456905525,1.3519003795892701,0.0,0.623430449195253
61,0.4304554817965998,1.2459229165517942,0.0,0.635083001766139
62,0.42694547591498866,1.2546644372666163,0.0,0.6559292729424148
63,0.4153068713677196,1.235019504557079,0.0,0.6377771469420435
64,0.44631652108396586,1.2477849444894815,0.0,0.6477003567925733
65,0.40563233458576875,1.5112673825445748,0.0,0.5881256064929834
66,0.4333845413150117,1.2269539584067721,0.0,0.6295918645239351
67,0.3834377987125811,1.2900708499838727,0.0,0.6338467646856112
68,0.36336529662433903,1.40221474874113,0.0,0.6293364458868549
69,0.40130537731198074,1.3487169076506214,0.0,0.5995650915800206
70,0.37983712072189624,1.406800606232088,0.0,0.588084831243531
71,0.3891569139858404,1.4748880383862528,0.0,0.6174966149993056
72,0.3660907370975604,1.3583912320298874,0.0,0.6386679773785995
73,0.36563982203745615,1.4470190342039104,0.0,0.613690101905919
74,0.37454268863787665,1.4894313886956196,0.0,0.6374375902477852
75,0.38053326142100863,1.48316580570709,0.0,0.5869959695499254
76,0.37369587510919416,1.4277354257847559,0.0,0.6206297845183035
77,0.361573420165065,1.5048385276495633,0.0,0.6534543168824362
78,0.3662882978542925,1.4512482859758422,0.0,0.622179122349965
79,0.37495964685568034,1.4925540209439032,0.0,0.6243113104578317
80,0.334026803604711,1.6202151818935304,0.0,0.6339971097825304
81,0.3519595287668819,1.6674231113403957,0.0,0.5980378574049183
82,0.32112606579122455,1.5777525459817434,0.0,0.6155675673693919
83,0.36037323366338836,1.6530857061281528,0.0,0.58626149299003
84,0.34303575902701183,1.7532959096425507,0.0,0.5702291379877843
85,0.3225396815389871,1.698766160571544,0.0,0.609912459767575
86,0.3315624906613042,1.6765434038545692,0.0,0.6194111592519441
87,0.3351926966406667,1.7202822421300505,0.0,0.626160344593796
88,0.34465573981356695,1.6303278073940826,0.0,0.5943560913068712
89,0.3346958241333215,1.6185512629875003,0.0,0.618761641983095
90,0.3255914630790869,1.6115598653688754,0.0,0.6196437242757878
91,0.30461874956520985,1.6818369567861133,0.0,0.6221787191755352
92,0.32096129055982964,1.842225901451808,0.0,0.6158330675109972
93,0.31407322318028336,1.9401947798367891,0.0,0.6197312228213515
94,0.300735880048892,2.0259163597545173,0.0,0.6157514410213317
95,0.30507777816952225,1.9167206716910978,0.0,0.5716127800970718
96,0.2932291154568188,1.9127126375004144,0.0,0.5851258187134029
97,0.2815451125176951,1.8091481734193648,0.0,0.605513009738346
98,0.3076194946377422,1.9249135856528818,0.0,0.6217417092323345
99,0.29413143777237916,1.8757065083277131,0.0,0.6008634221901725
100,1.1974513260320352,1.210124620880844,0.0,0.3800419427499388
101,1.0610661109415487,1.083638094112705,0.0,0.5117679790462446
