STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3548, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3374, test_loss: 1.3477, test_f1: 0.2281
 epoch: 11, train_loss: 1.3358, test_loss: 1.3456, test_f1: 0.2281
 epoch: 12, train_loss: 1.3337, test_loss: 1.3441, test_f1: 0.2281
 epoch: 13, train_loss: 1.3327, test_loss: 1.3425, test_f1: 0.2281
 epoch: 14, train_loss: 1.3309, test_loss: 1.3417, test_f1: 0.2281
 epoch: 15, train_loss: 1.3290, test_loss: 1.3407, test_f1: 0.2281
 epoch: 16, train_loss: 1.3284, test_loss: 1.3398, test_f1: 0.2281
 epoch: 17, train_loss: 1.3269, test_loss: 1.3381, test_f1: 0.2281
 epoch: 18, train_loss: 1.3246, test_loss: 1.3361, test_f1: 0.2281
 epoch: 19, train_loss: 1.3231, test_loss: 1.3347, test_f1: 0.2281
 epoch: 20, train_loss: 1.3205, test_loss: 1.3334, test_f1: 0.2281
 epoch: 21, train_loss: 1.3181, test_loss: 1.3326, test_f1: 0.2281
 epoch: 22, train_loss: 1.3159, test_loss: 1.3303, test_f1: 0.2281
 epoch: 23, train_loss: 1.3143, test_loss: 1.3282, test_f1: 0.2281
 epoch: 24, train_loss: 1.3119, test_loss: 1.3279, test_f1: 0.2270
 epoch: 25, train_loss: 1.3098, test_loss: 1.3226, test_f1: 0.2336
 epoch: 26, train_loss: 1.3072, test_loss: 1.3205, test_f1: 0.2336
 epoch: 27, train_loss: 1.3046, test_loss: 1.3188, test_f1: 0.2336
 epoch: 28, train_loss: 1.3028, test_loss: 1.3170, test_f1: 0.2336
 epoch: 29, train_loss: 1.2988, test_loss: 1.3145, test_f1: 0.2336
 epoch: 30, train_loss: 1.2981, test_loss: 1.3131, test_f1: 0.2336
 epoch: 31, train_loss: 1.2942, test_loss: 1.3111, test_f1: 0.2336
 epoch: 32, train_loss: 1.2923, test_loss: 1.3086, test_f1: 0.2336
 epoch: 33, train_loss: 1.2897, test_loss: 1.3061, test_f1: 0.2336
 epoch: 34, train_loss: 1.2870, test_loss: 1.3029, test_f1: 0.2336
 epoch: 35, train_loss: 1.2843, test_loss: 1.3011, test_f1: 0.2336
 epoch: 36, train_loss: 1.2800, test_loss: 1.2984, test_f1: 0.2336
 epoch: 37, train_loss: 1.2788, test_loss: 1.2969, test_f1: 0.2336
 epoch: 38, train_loss: 1.2752, test_loss: 1.2946, test_f1: 0.2336
 epoch: 39, train_loss: 1.2694, test_loss: 1.2917, test_f1: 0.2336
 epoch: 40, train_loss: 1.2709, test_loss: 1.2883, test_f1: 0.2336
 epoch: 41, train_loss: 1.2631, test_loss: 1.2852, test_f1: 0.2336
 epoch: 42, train_loss: 1.2592, test_loss: 1.2825, test_f1: 0.2336
 epoch: 43, train_loss: 1.2563, test_loss: 1.2806, test_f1: 0.2336
 epoch: 44, train_loss: 1.2543, test_loss: 1.2774, test_f1: 0.2336
 epoch: 45, train_loss: 1.2526, test_loss: 1.2748, test_f1: 0.2390
 epoch: 46, train_loss: 1.2474, test_loss: 1.2721, test_f1: 0.2390
 epoch: 47, train_loss: 1.2484, test_loss: 1.2679, test_f1: 0.2390
 epoch: 48, train_loss: 1.2434, test_loss: 1.2667, test_f1: 0.2390
 epoch: 49, train_loss: 1.2387, test_loss: 1.2643, test_f1: 0.2390
 epoch: 50, train_loss: 1.2380, test_loss: 1.2622, test_f1: 0.2390
 epoch: 51, train_loss: 1.2336, test_loss: 1.2606, test_f1: 0.2394
 epoch: 52, train_loss: 1.2306, test_loss: 1.2596, test_f1: 0.2394
 epoch: 53, train_loss: 1.2299, test_loss: 1.2584, test_f1: 0.2394
 epoch: 54, train_loss: 1.2270, test_loss: 1.2563, test_f1: 0.2394
 epoch: 55, train_loss: 1.2251, test_loss: 1.2546, test_f1: 0.2394
 epoch: 56, train_loss: 1.2234, test_loss: 1.2534, test_f1: 0.2394
 epoch: 57, train_loss: 1.2239, test_loss: 1.2534, test_f1: 0.2394
 epoch: 58, train_loss: 1.2221, test_loss: 1.2510, test_f1: 0.2394
 epoch: 59, train_loss: 1.2189, test_loss: 1.2491, test_f1: 0.2394
 epoch: 60, train_loss: 1.2157, test_loss: 1.2479, test_f1: 0.2446
 epoch: 61, train_loss: 1.2146, test_loss: 1.2462, test_f1: 0.2446
 epoch: 62, train_loss: 1.2110, test_loss: 1.2438, test_f1: 0.2441
 epoch: 63, train_loss: 1.2116, test_loss: 1.2439, test_f1: 0.2446
 epoch: 64, train_loss: 1.2086, test_loss: 1.2425, test_f1: 0.2446
 epoch: 65, train_loss: 1.2134, test_loss: 1.2407, test_f1: 0.2446
 epoch: 66, train_loss: 1.2092, test_loss: 1.2392, test_f1: 0.2441
 epoch: 67, train_loss: 1.2069, test_loss: 1.2382, test_f1: 0.2441
 epoch: 68, train_loss: 1.2009, test_loss: 1.2371, test_f1: 0.2428
 epoch: 69, train_loss: 1.2003, test_loss: 1.2360, test_f1: 0.2441
 epoch: 70, train_loss: 1.1999, test_loss: 1.2346, test_f1: 0.2428
 epoch: 71, train_loss: 1.1976, test_loss: 1.2341, test_f1: 0.2428
 epoch: 72, train_loss: 1.2003, test_loss: 1.2326, test_f1: 0.2428
 epoch: 73, train_loss: 1.1941, test_loss: 1.2327, test_f1: 0.2477
 epoch: 74, train_loss: 1.1901, test_loss: 1.2308, test_f1: 0.2477
 epoch: 75, train_loss: 1.1922, test_loss: 1.2287, test_f1: 0.2477
 epoch: 76, train_loss: 1.1917, test_loss: 1.2278, test_f1: 0.2478
 epoch: 77, train_loss: 1.1889, test_loss: 1.2265, test_f1: 0.2478
 epoch: 78, train_loss: 1.1915, test_loss: 1.2242, test_f1: 0.2478
 epoch: 79, train_loss: 1.1852, test_loss: 1.2224, test_f1: 0.2478
 epoch: 80, train_loss: 1.1865, test_loss: 1.2205, test_f1: 0.2478
 epoch: 81, train_loss: 1.1800, test_loss: 1.2188, test_f1: 0.2478
 epoch: 82, train_loss: 1.1786, test_loss: 1.2176, test_f1: 0.2570
