STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1942, test_loss: 1.5718, test_f1: 0.2710
 epoch: 1, train_loss: 1.0451, test_loss: 1.0506, test_f1: 0.4428
 epoch: 2, train_loss: 1.0040, test_loss: 1.1973, test_f1: 0.3897
 epoch: 3, train_loss: 0.9697, test_loss: 1.0045, test_f1: 0.4972
 epoch: 4, train_loss: 0.9277, test_loss: 0.9886, test_f1: 0.4984
 epoch: 5, train_loss: 0.8977, test_loss: 0.9365, test_f1: 0.4899
 epoch: 6, train_loss: 0.8981, test_loss: 0.9833, test_f1: 0.4999
 epoch: 7, train_loss: 0.8761, test_loss: 0.9179, test_f1: 0.5509
 epoch: 8, train_loss: 0.8537, test_loss: 0.8292, test_f1: 0.5434
 epoch: 9, train_loss: 0.8274, test_loss: 1.0021, test_f1: 0.5219
 epoch: 10, train_loss: 0.8190, test_loss: 0.8853, test_f1: 0.5445
 epoch: 11, train_loss: 0.8169, test_loss: 0.9817, test_f1: 0.5078
 epoch: 12, train_loss: 0.7976, test_loss: 0.9429, test_f1: 0.5637
 epoch: 13, train_loss: 0.7791, test_loss: 1.0290, test_f1: 0.5287
 epoch: 14, train_loss: 0.7992, test_loss: 0.9719, test_f1: 0.4815
 epoch: 15, train_loss: 0.7744, test_loss: 0.9431, test_f1: 0.5264
 epoch: 16, train_loss: 0.7688, test_loss: 0.9850, test_f1: 0.4794
 epoch: 17, train_loss: 0.7587, test_loss: 0.8631, test_f1: 0.5488
 epoch: 18, train_loss: 0.7454, test_loss: 0.9365, test_f1: 0.5561
 epoch: 19, train_loss: 0.7457, test_loss: 0.9272, test_f1: 0.6047
 epoch: 20, train_loss: 0.7199, test_loss: 0.9845, test_f1: 0.6187
 epoch: 21, train_loss: 0.7284, test_loss: 0.8923, test_f1: 0.5670
 epoch: 22, train_loss: 0.7009, test_loss: 0.8499, test_f1: 0.5822
 epoch: 23, train_loss: 0.7054, test_loss: 1.0068, test_f1: 0.6292
 epoch: 24, train_loss: 0.6879, test_loss: 1.1809, test_f1: 0.5311
 epoch: 25, train_loss: 0.6878, test_loss: 1.0566, test_f1: 0.5386
 epoch: 26, train_loss: 0.6744, test_loss: 0.9838, test_f1: 0.5964
 epoch: 27, train_loss: 0.6626, test_loss: 1.1537, test_f1: 0.5904
 epoch: 28, train_loss: 0.6602, test_loss: 1.2924, test_f1: 0.4994
 epoch: 29, train_loss: 0.6615, test_loss: 2.4985, test_f1: 0.4677
 epoch: 30, train_loss: 0.6780, test_loss: 0.8131, test_f1: 0.6155
 epoch: 31, train_loss: 0.6602, test_loss: 1.1845, test_f1: 0.5648
 epoch: 32, train_loss: 0.6471, test_loss: 0.9350, test_f1: 0.6059
 epoch: 33, train_loss: 0.6202, test_loss: 1.1972, test_f1: 0.5779
 epoch: 34, train_loss: 0.6502, test_loss: 0.8307, test_f1: 0.5796
 epoch: 35, train_loss: 0.6256, test_loss: 0.8186, test_f1: 0.6008
 epoch: 36, train_loss: 0.6274, test_loss: 0.9334, test_f1: 0.5706
 epoch: 37, train_loss: 0.6069, test_loss: 0.8018, test_f1: 0.6062
 epoch: 38, train_loss: 0.6249, test_loss: 0.9549, test_f1: 0.5975
 epoch: 39, train_loss: 0.6342, test_loss: 1.0653, test_f1: 0.6099
 epoch: 40, train_loss: 0.5881, test_loss: 0.9054, test_f1: 0.5623
 epoch: 41, train_loss: 0.6131, test_loss: 1.0358, test_f1: 0.6278
 epoch: 42, train_loss: 0.5798, test_loss: 1.0458, test_f1: 0.6179
 epoch: 43, train_loss: 0.5819, test_loss: 0.9612, test_f1: 0.5875
 epoch: 44, train_loss: 0.5857, test_loss: 0.9139, test_f1: 0.5917
 epoch: 45, train_loss: 0.5931, test_loss: 1.0152, test_f1: 0.5769
 epoch: 46, train_loss: 0.5740, test_loss: 1.2772, test_f1: 0.5713
 epoch: 47, train_loss: 0.5543, test_loss: 1.0417, test_f1: 0.6281
 epoch: 48, train_loss: 0.5593, test_loss: 1.1570, test_f1: 0.5949
 epoch: 49, train_loss: 0.5543, test_loss: 1.0170, test_f1: 0.6000
 epoch: 50, train_loss: 0.5550, test_loss: 1.0123, test_f1: 0.6386
 epoch: 51, train_loss: 0.5065, test_loss: 1.0471, test_f1: 0.6424
 epoch: 52, train_loss: 0.4847, test_loss: 1.0777, test_f1: 0.6522
 epoch: 53, train_loss: 0.4720, test_loss: 1.2711, test_f1: 0.6309
 epoch: 54, train_loss: 0.4833, test_loss: 1.0760, test_f1: 0.6503
 epoch: 55, train_loss: 0.4824, test_loss: 0.9503, test_f1: 0.6236
 epoch: 56, train_loss: 0.4841, test_loss: 1.0401, test_f1: 0.6369
 epoch: 57, train_loss: 0.4495, test_loss: 1.1623, test_f1: 0.6192
 epoch: 58, train_loss: 0.4660, test_loss: 1.1122, test_f1: 0.6402
 epoch: 59, train_loss: 0.4592, test_loss: 1.1789, test_f1: 0.6239
 epoch: 60, train_loss: 0.4671, test_loss: 1.1818, test_f1: 0.5865
 epoch: 61, train_loss: 0.4680, test_loss: 1.1328, test_f1: 0.6198
 epoch: 62, train_loss: 0.4457, test_loss: 1.1512, test_f1: 0.6644
 epoch: 63, train_loss: 0.4172, test_loss: 1.1708, test_f1: 0.6406
 epoch: 64, train_loss: 0.4316, test_loss: 1.0525, test_f1: 0.6323
 epoch: 65, train_loss: 0.4408, test_loss: 1.1470, test_f1: 0.6604
 epoch: 66, train_loss: 0.4214, test_loss: 1.3285, test_f1: 0.5925
