epoch,train_loss,val_loss,val_acc,val_f1
0,1.2768187244479268,1.615730982847687,0.0,0.13654774600606248
1,1.0007580285636,1.2844531305776252,0.0,0.24094980423573645
2,0.8961862964752002,1.0565850379884087,0.0,0.5790606716731735
3,0.85272957836858,0.9840484798421436,0.0,0.5855505733289864
4,0.7708888111023096,1.079757003186577,0.0,0.47881581816767665
5,0.7560058044930236,0.9910665168463406,0.0,0.6193025798913137
6,0.7708391600142652,1.0186107027935296,0.0,0.5555712144050301
7,0.6983638817129044,1.1624838726950066,0.0,0.4887359063252245
8,0.6972006222691399,1.0894421111821506,0.0,0.5523843850636856
9,0.6508916222630218,1.0373906616131257,0.0,0.5642400906942062
10,0.6326090399830486,1.0446662554230453,0.0,0.5965659767844894
11,0.6057863804098136,1.1367795062749877,0.0,0.5002438176496045
12,0.6093158852939788,1.2450004956118432,0.0,0.5107093290683281
13,0.5903141017539052,1.0536232542431385,0.0,0.6457366726747854
14,0.5477371458428355,1.1467267975172237,0.0,0.6260827332771526
15,0.5624671958505917,1.0635987423729958,0.0,0.5947528451296247
16,0.5759970975379213,1.0753058291602073,0.0,0.595336346086017
17,0.5197765424990426,1.589388356818854,0.0,0.5413461607001135
18,0.5473755609874909,1.0622794945619747,0.0,0.6018476503051063
19,0.4956815199539684,1.2156530733830624,0.0,0.5801759279589515
20,0.4926323523917518,1.5569925432728102,0.0,0.5320588720159088
21,0.4893879106631294,1.4644919238576066,0.0,0.6065214738888078
22,0.47142429130907637,1.1816980845000662,0.0,0.6113148731286558
23,0.41391045277872784,1.4420305779957585,0.0,0.6009779770654756
24,0.4131011910522327,1.3078683250566687,0.0,0.6125891063249056
25,0.4239891118134934,1.4984324283450452,0.0,0.611414877834347
26,0.44249903211197533,1.421412072044751,0.0,0.6307231289283431
27,0.40128100219245155,1.5759012107749522,0.0,0.5338710109934086
28,0.41279580501702645,1.374633614761711,0.0,0.6044120869963878
29,0.3926036434813429,1.3862496717169142,0.0,0.5886413284215136
30,0.33593799959356413,1.358372088200741,0.0,0.5702178802166236
31,0.34438286357032605,1.546099692660897,0.0,0.6412914054783104
32,0.3762837436633369,1.4771345427391112,0.0,0.6359375038191166
33,0.34682831105332784,1.2945227535835446,0.0,0.6084442733201604
34,0.3155558459674969,1.5050812041479364,0.0,0.6387178542290662
35,0.3407702216420311,1.499852446912163,0.0,0.6356684732639125
36,0.37943285284712674,1.370157094910624,0.0,0.6090446319231858
37,0.31207841928012836,1.5129082184236293,0.0,0.5882865820968678
38,0.31280402794432716,1.4835193574272934,0.0,0.6343399183546357
39,0.3029214628016987,1.580026793417669,0.0,0.6139164495300805
40,0.2714684415549135,1.5329251625519198,0.0,0.6528593567307639
41,0.257702550777612,1.6441834800859656,0.0,0.6144214677319557
42,0.2569460248413939,1.573050421772053,0.0,0.6281199431400493
43,0.2372282393633748,1.9029503067853246,0.0,0.5741274935087417
44,0.2605551408216976,1.5375419397578227,0.0,0.6378949158546813
45,0.249873794667637,1.7690986205018844,0.0,0.6180099279440454
46,0.2388032873027241,1.838497923808683,0.0,0.6274359639501306
47,0.21206097835169052,1.719233632398959,0.0,0.6441833856589373
48,0.2306738238555555,1.8369917707717138,0.0,0.6233776167549109
49,0.27319887838424584,2.289170292587878,0.0,0.5992940377663677
50,0.24132727448361369,1.8101302263942152,0.0,0.6091402063286829
51,0.21404337862048287,1.9746121065423632,0.0,0.6277458348493711
52,0.18873624445531315,1.914191487563808,0.0,0.6604487380190115
53,0.16965789912988583,2.3692307634079737,0.0,0.5855784000582164
54,0.17749870365229659,2.1709205562701115,0.0,0.6040191389591525
55,0.13686055927611768,2.3021347827761978,0.0,0.6039489587639745
56,0.16430979324415468,2.210140825874189,0.0,0.605074828998279
57,0.1341943341988725,2.2457837087367283,0.0,0.622890701066156
58,0.135187207747953,2.5588459209113457,0.0,0.6139094700479695
59,0.1498882774108896,2.1072058017820354,0.0,0.6258627199260385
60,0.12455581132405863,2.316576658901284,0.0,0.6159862319044537
61,0.13307489083407406,2.427887675033848,0.0,0.6144943476615929
62,0.14381350836814782,2.338384653196011,0.0,0.6483251135778703
63,0.12631698059388244,2.2903650336103714,0.0,0.6343569784145113
64,0.10833006989175138,2.4387759651901204,0.0,0.6286812160360894
65,0.09377239169404149,2.6753347312190203,0.0,0.5796043855652259
66,0.10373015653211087,2.526729140518228,0.0,0.5839607395133454
67,0.11006494931900464,2.678255200697299,0.0,0.6023316111347597
68,0.11973800783911452,2.6896182227072454,0.0,0.5800556829077247
69,0.10188808676343375,2.5022444588086,0.0,0.6088499217831228
70,0.11463682167827131,2.590648078420455,0.0,0.6121141715734255
71,0.11911075563190844,2.8310007687959597,0.0,0.5691489704105579
72,0.11157173469615059,2.495496326576014,0.0,0.6004653654060509
73,0.11987954151516143,2.6292326979475296,0.0,0.6024221144666271
74,0.12764512302395634,2.5429760594280832,0.0,0.5964410147833152
75,0.13354570042972747,3.007655011767196,0.0,0.5774297977935279
76,0.1356552518832798,2.5068685890177833,0.0,0.6046859714463232
77,0.10526347368146284,2.4192270498051656,0.0,0.6179406582072173
78,0.14921768269599817,2.29990711162358,0.0,0.6068086457882481
79,0.11274803878781132,2.3535942595559063,0.0,0.6106847516911231
80,0.11945492267227782,2.6478158960765708,0.0,0.5898944107109626
81,0.11178538425090595,2.634354262688141,0.0,0.5785651487560753
82,0.08138191183915915,2.5638501314208026,0.0,0.6225254378246323
83,0.09789755698590995,2.6219196917182783,0.0,0.602912671257016
84,0.10195559315597669,2.7310926048936173,0.0,0.575637433902492
85,0.10859174634130618,2.620171594246249,0.0,0.6102101208387938
86,0.10164636690110064,2.781454668966348,0.0,0.5797120037309794
87,0.08211467984004524,3.033200600128572,0.0,0.5865971128563601
88,0.10497907192086259,2.8232771173780953,0.0,0.5933421611236865
89,0.07141129698235386,3.191656829794144,0.0,0.5557839548993888
90,0.08603789558806739,2.6211776434597085,0.0,0.646846542427429
91,0.08282236281199196,2.975924813093778,0.0,0.5852012186662304
92,0.09041453686813578,2.820688045989751,0.0,0.5657231772949586
93,0.08604756283779114,2.8404103819446216,0.0,0.5846364013529153
94,0.0837324988251677,3.1284681972573383,0.0,0.5726983056556473
95,0.08126541533218785,2.8087028124936255,0.0,0.6199548235962196
96,0.08140964017460903,3.061366616590216,0.0,0.5931009473505198
