epoch,train_loss,val_loss,val_acc,val_f1
0,1.2894036922972805,1.4243230794802035,0.0,0.2628661507476078
1,0.9837530492593686,1.217231850088732,0.0,0.32923333098330543
2,0.8755607897100357,1.0173536255838977,0.0,0.5526311606010659
3,0.8319028636898858,1.0415968633507313,0.0,0.5808321915928676
4,0.8156825673465912,1.1012569556970822,0.0,0.5072343013161117
5,0.7682738792401153,1.0907825141289216,0.0,0.5473464734382916
6,0.7359554789698542,1.212641145790837,0.0,0.5753163617272989
7,0.6987494525056297,1.0891466564048986,0.0,0.578241001876728
8,0.7057939862671752,1.1322291003194864,0.0,0.5847984409009329
9,0.7106572437210205,1.1133582809886484,0.0,0.5534868362182905
10,0.6642040686104626,1.2281287967691845,0.0,0.47044724330181686
11,0.6631349815728185,1.0262439419021805,0.0,0.6037637049018636
12,0.6649544784436211,1.1464358596204156,0.0,0.5874725721730087
13,0.6291881734951617,1.132003106896622,0.0,0.5732764153129688
14,0.6009665192887425,1.1406672604712742,0.0,0.5450759753507897
15,0.5657455877755015,1.246161129704966,0.0,0.5809574476005751
16,0.5304382701080066,1.4320000232666652,0.0,0.5689231318403551
17,0.5514884437235019,1.3472446610971156,0.0,0.5028817184097246
18,0.5560103916512511,1.2845646781024982,0.0,0.5503119782428655
19,0.5375357152174075,1.2225161719259954,0.0,0.6168476921322669
20,0.5171345099473533,1.2494817091341741,0.0,0.54102852846123
21,0.5141490419832663,1.1736942022338548,0.0,0.5810523119573351
22,0.5029740487805571,1.283862973006525,0.0,0.6001776858202583
23,0.49062722906137046,1.5037514509793672,0.0,0.5674341810379904
24,0.5047232079429749,1.2358091219909508,0.0,0.615678376053763
25,0.44191541188060285,1.2089722735452277,0.0,0.619566066827695
26,0.4457560738816429,1.7885963947903705,0.0,0.5525105693261265
27,0.47945829157631237,1.1851575916180723,0.0,0.6524954507243965
28,0.42168075131912963,1.3743415314597187,0.0,0.5854159480335571
29,0.40000480693369245,1.3693819917524452,0.0,0.5882549131032129
30,0.41834826138072884,1.4855688807235996,0.0,0.5409961588239195
31,0.3739842082936162,1.4219421904641094,0.0,0.6046310028330076
32,0.348686744115604,1.5574113781084902,0.0,0.6141082358834071
33,0.3734026394332179,1.881548938801021,0.0,0.5677485940692095
34,0.3799018879477589,1.4020240898231924,0.0,0.6196979790207274
35,0.4091350425927403,1.5759727836588966,0.0,0.5667685939011808
36,0.42459673213120847,1.2499304863553757,0.0,0.6067605705355222
37,0.37910096310198116,1.5520147044727137,0.0,0.6084536933918527
38,0.3826361789870948,1.3442748993557365,0.0,0.6229327700387347
39,0.3889958728616611,1.4163201434182746,0.0,0.6012970430581689
40,0.3565887835269538,1.4518226444254345,0.0,0.6309185040631462
41,0.354987123960885,1.717105417276487,0.0,0.5608171050956838
42,0.35042025665886484,1.6522251258630978,0.0,0.6120443475353529
43,0.30265170552860055,1.8806867375386291,0.0,0.6103834921582839
44,0.27997254632151547,1.5592142608084816,0.0,0.6419743294364112
45,0.2751937944477739,1.590045171991652,0.0,0.6337126374241926
46,0.2913380017295813,2.0125671964401364,0.0,0.5754903077951767
47,0.3090768881118336,1.8201377659491398,0.0,0.6073611990473897
48,0.26789899542689705,1.9271199447990397,0.0,0.6164535323270891
49,0.29424647778367846,1.9907103655543714,0.0,0.5897226385559381
50,0.26672171864646693,1.883495968253432,0.0,0.5957174475628939
51,0.21071723271101808,2.014405940282438,0.0,0.6223330513937125
