global_epoch,train_loss,val_loss,val_acc,val_f1
101,0.9164073092868915,1.2637708380079145,0.0,0.3735230624635646
102,0.8731694777552693,1.083970430936888,0.0,0.5104858412104388
103,0.8502065464330557,1.0138764941661227,0.0,0.5792452437627196
104,0.8100248972447917,1.0797389954250725,0.0,0.567342807167425
105,0.769661696002887,1.0325372760663145,0.0,0.5881865632994137
106,0.7288660239868652,1.4518157620342842,0.0,0.4458292464453606
107,0.7113742715253617,1.015596852912604,0.0,0.5201186080046208
108,0.6787791047614222,1.0185466696637107,0.0,0.6325195036238347
109,0.6447485449405523,1.257580062427969,0.0,0.5624410630079119
110,0.6723177089477881,1.084193645507175,0.0,0.5550970476847865
111,0.6387362100064945,1.1568663275895479,0.0,0.5546246830012874
112,0.6423464695104776,1.1050629628233748,0.0,0.5810124810334699
113,0.6005996471776749,1.1646221648930881,0.0,0.5375191183014986
114,0.5742296136606234,1.1121556553454686,0.0,0.5987672105486009
115,0.5805737717654378,1.2372279254325687,0.0,0.6148948807363724
116,0.5402611847883596,1.0703905618533143,0.0,0.6593284697346188
117,0.5313456786326326,1.4772222832662318,0.0,0.5725493910938323
118,0.5363923122707647,1.3426205259079098,0.0,0.6223806006818214
119,0.5090120890650887,1.4355750420074862,0.0,0.6143382873108664
120,0.4774430486340873,1.4348502594870625,0.0,0.5938766682877631
121,0.4738082935254033,1.3087506655302124,0.0,0.6195253418743848
122,0.4547499099097694,1.7925464938888351,0.0,0.5239196694686898
123,0.4460048210887482,1.22182791289088,0.0,0.6524873846581221
124,0.40888566064377563,1.5677000822659883,0.0,0.6183739231758367
125,0.4188119466312396,1.2401000986522546,0.0,0.6369571502395738
126,0.3848157528109444,1.4325679051969444,0.0,0.6072539488976963
127,0.4119809669808458,1.6961629210190736,0.0,0.5766136128607933
128,0.4105515657522427,1.5628776699693645,0.0,0.6036371575283874
129,0.3556287006067392,1.6579854606648339,0.0,0.6284149811938202
130,0.3479571425495818,1.516343818943432,0.0,0.6043577714754117
131,0.35533672431216073,1.4512821077989224,0.0,0.6114768858122712
132,0.3223439083312647,1.6097728241205838,0.0,0.5921007246215891
133,0.3272925947230464,1.4122140476037566,0.0,0.6248398189323763
134,0.3272447642046042,1.6777484087035177,0.0,0.5517183593954608
135,0.2846618153892767,1.4973000284897129,0.0,0.6557367861831198
136,0.278487178197684,1.647870743554815,0.0,0.6163277653255518
137,0.25489231037636534,1.9408931819328128,0.0,0.6334794890980465
138,0.31808141494711367,1.61867320506442,0.0,0.6376963255744622
139,0.3321031712876341,1.4426828339579212,0.0,0.6355510097805988
140,0.2995980552400644,1.8287322863586266,0.0,0.6261173865050944
141,0.2947775783630225,1.8869424949426876,0.0,0.6708875787623502
142,0.25820566709049214,1.9778379534928046,0.0,0.6362441982413262
143,0.24878259699184674,1.8827900550384122,0.0,0.6438201408814563
144,0.25368778456133395,1.569406772095603,0.0,0.6516989498590346
145,0.2426738991524084,2.256878479342548,0.0,0.6125076155631282
146,0.23586864119139722,1.6619993638120805,0.0,0.6414367681333021
147,0.24558464928556936,1.840579657890778,0.0,0.6262540490386193
148,0.26135143690977614,1.7069187363507543,0.0,0.6135335169395716
149,0.1809139250185543,1.8976272640278071,0.0,0.5945264708514182
150,0.20472876861834297,1.8583068225153432,0.0,0.6085055997613161
151,0.1754110267939278,1.8591747657437236,0.0,0.6235046459257365
152,0.14404852750202338,2.1946085862640303,0.0,0.6016152496778454
153,0.12374985206146209,2.312162996894697,0.0,0.5841499353988643
154,0.11142216411451943,2.302002839569012,0.0,0.6060264830266231
155,0.10976093531416628,2.192505786686591,0.0,0.6419048840449741
156,0.10692696377111319,2.5084304361368286,0.0,0.5885493019119924
157,0.11707650051711085,2.4034802260037815,0.0,0.6013838223755334
158,0.10150040552829401,2.6427713224844274,0.0,0.581464472311839
159,0.11323279409458081,2.397681383177755,0.0,0.6211810595845364
160,0.11284390613436698,2.7054659591953687,0.0,0.5807745890366042
161,0.11079113518658537,2.8894398243558004,0.0,0.5745508351336078
162,0.08903124269586021,2.608304569055144,0.0,0.590340149889695
163,0.11272822351882252,2.731050344422343,0.0,0.6205598528789559
164,0.10537843087229866,2.4642024724975267,0.0,0.6221675746681622
165,0.11331112517145114,2.3861941917758074,0.0,0.6270159107522926
166,0.07940850585413436,2.444117214910044,0.0,0.631443755770182
167,0.08890025947040643,2.978727054346946,0.0,0.5663833456160287
168,0.10223116987048628,2.9970590526690373,0.0,0.5886284454597974
169,0.0728810712361869,2.7786651342406907,0.0,0.6108093711586083
170,0.08480941353324123,2.8532800923439603,0.0,0.6296393317040161
171,0.09964912676582702,3.047253063391145,0.0,0.6187359793519387
172,0.09470774710844881,2.5785837198362027,0.0,0.6198171464889378
173,0.0918066943272615,2.9869822808407616,0.0,0.5934236172426297
174,0.06473621389034172,2.6029788632305735,0.0,0.632800288117906
175,0.08753754929326975,3.2713668315279887,0.0,0.5984656361895349
176,0.08398206873823659,3.0581474279299106,0.0,0.5994962830391835
177,0.10695709433799354,2.752365032624327,0.0,0.592087014140951
178,0.1130305937779978,2.734151317307594,0.0,0.5862842015815979
179,0.10079544947360651,2.6878348865957236,0.0,0.6545601648545264
180,0.11449756536144799,3.042365579630003,0.0,0.6057582165362976
181,0.06054897514133217,2.971922212107686,0.0,0.6047972348234942
182,0.09195518078990637,2.9437690266741163,0.0,0.6258870405204549
183,0.07475718366928374,2.8421281610394273,0.0,0.6172989829695038
184,0.07701513328300878,2.9818103282320902,0.0,0.5878475741784709
185,0.07777437189230904,3.1068436296428152,0.0,0.6068046475094494
186,0.07513239332043324,2.936307165081134,0.0,0.6124062676240503
187,0.06289209745372065,2.984134723872491,0.0,0.564033599704829
188,0.06996637595632968,3.1126074903005096,0.0,0.6088766661533954
189,0.05254657180926289,3.1522123296951814,0.0,0.6115334677789218
190,0.09038856201849807,2.840242296223852,0.0,0.6288439645812768
191,0.07407105334650595,3.00994735847254,0.0,0.63395352182561
192,0.10065818145728339,3.1966750142468485,0.0,0.591823760234143
193,0.09637799637195782,3.0670537077104454,0.0,0.565911680532801
194,0.06571762317095321,3.3856759258100944,0.0,0.6029088150498072
195,0.0909990864249464,3.3906034838126162,0.0,0.6029604352867358
196,0.06150198644532944,3.3423220308268973,0.0,0.5885327667457014
197,0.05894563278665368,3.1956697693070293,0.0,0.6034523912288585
198,0.06279194812043407,3.5179665119778707,0.0,0.5712732903555374
199,0.07297504659468373,2.6854085498939293,0.0,0.6434393454970068
200,1.1267008153013527,1.5046053854043429,0.0,0.2993203661236815
201,0.9068032126838026,1.4265099866583204,0.0,0.3664045269986213
202,0.8285091633994739,1.1105671277556657,0.0,0.5091353936269807
203,0.8042545354023528,1.0313742914025528,0.0,0.56474801253143
204,0.775291918641843,1.038493761505844,0.0,0.5714323771870939
205,0.7120174039286166,1.0517254124733548,0.0,0.5809710970569367
206,0.7248062153974661,1.383832916578487,0.0,0.5161955952032813
207,0.6830721475064945,1.1794526570770822,0.0,0.5625302422732528
208,0.6672744698417834,1.1727004387360018,0.0,0.5651675575098203
209,0.6393699464706567,1.3373221056268358,0.0,0.5579914750033388
210,0.6361069608039368,1.264741364720596,0.0,0.574652819114312
211,0.6191902667569658,1.4390429155633593,0.0,0.5803461527588328
212,0.6001859732329274,1.2379335597663261,0.0,0.5596669454477216
213,0.602514888874639,1.2223869851612859,0.0,0.5828345301290097
214,0.5598000275631683,1.2159787369770418,0.0,0.6036818812131715
215,0.5385567285763189,1.2901658488938454,0.0,0.568924134141053
216,0.5093352204694535,1.4441023595028073,0.0,0.6169206026565274
217,0.5250052415143949,1.3156781408245197,0.0,0.6078989132359126
218,0.49621605795031537,1.3521765766193599,0.0,0.512848478190296
219,0.47629088087203786,1.6231696325556104,0.0,0.5253215131061051
220,0.45237357107975995,1.3055515787308896,0.0,0.6007306586711352
221,0.44004817898281084,1.437142892543703,0.0,0.615037526003236
222,0.4628288048524826,1.5018727573962498,0.0,0.5834000800193944
223,0.4367815159761106,1.7168669538771826,0.0,0.6036879209418802
224,0.4415054964943054,1.3250823157885678,0.0,0.6177765085018725
225,0.4594310882754219,1.2648594609751092,0.0,0.5990501586650354
226,0.4057791653723001,1.2931728985539928,0.0,0.619720021711811
227,0.34303237862480335,1.342242796178275,0.0,0.5891181167859345
228,0.3644846819555417,1.4312572728249173,0.0,0.6591013685035542
229,0.37581660543767786,1.4088094327841976,0.0,0.6625527471295763
230,0.3408340591973009,1.5094575010454063,0.0,0.6013384029073138
231,0.32890723787557585,1.6149265921769502,0.0,0.6063885803711047
232,0.33972861563054896,1.6691281789276682,0.0,0.607756983888661
233,0.3387272835158692,1.7299695724606825,0.0,0.5676162126043129
234,0.3359946933036414,1.6044425466353214,0.0,0.590202719734475
235,0.3218637751695066,1.7735050390656872,0.0,0.5966698303864024
236,0.33761638148714557,1.6625589515148194,0.0,0.6037071068211616
237,0.3147785353203551,1.761417944188529,0.0,0.5668819566034038
238,0.3221873439158114,1.8212533507583657,0.0,0.5816165424190147
239,0.2863303939184061,1.743956782487914,0.0,0.6527202645732694
240,0.2512260160887965,1.8358189406033907,0.0,0.6042531384163661
241,0.30530625998783417,1.6770097219601623,0.0,0.6270184496146307
242,0.23251553080714168,1.8155648702118479,0.0,0.5575220841149875
243,0.24317240193248177,2.2442520480243093,0.0,0.6010009478631827
244,0.33129503254692394,1.8791743495134399,0.0,0.5626285303608078
245,0.3470840473906301,1.654065525562894,0.0,0.6383427589813165
246,0.25832890938646114,1.9304291498567665,0.0,0.584633701506129
247,0.22135465404096122,1.9665504734447667,0.0,0.6362800999841632
248,0.22607954732907085,2.0110836527054987,0.0,0.6039790485695222
249,0.27889505205824733,1.8606204438769787,0.0,0.6063462050291347
250,0.23128743990541648,2.0464684533699375,0.0,0.5938225400034908
251,0.17735584144013378,2.0465068879388952,0.0,0.6187886860835728
252,0.15461621528235486,2.140273458963897,0.0,0.643791377450572
253,0.14172062255894413,2.3387584536878623,0.0,0.6023639981356854
254,0.12320192383881956,2.3372210671945277,0.0,0.6360878346191992
255,0.13375919156562024,2.541559418561253,0.0,0.5974691975346134
256,0.1270426060825872,2.697226836849442,0.0,0.5858767135299112
257,0.12785002861064843,2.5471722376253214,0.0,0.6314225013092539
258,0.11338367633545361,2.6780727252014,0.0,0.6273568154678119
259,0.16897674149598557,2.3852821155876778,0.0,0.6268187442278319
260,0.11932754673230381,2.4194559577862216,0.0,0.6410188259784869
261,0.11258780141703237,2.4617740292461985,0.0,0.638424813413632
262,0.10927881811754392,2.649019131772512,0.0,0.6435388391723501
263,0.10093018225968456,2.6494857922546546,0.0,0.6266892251396069
264,0.12043024458633825,2.5568148137383924,0.0,0.5932645388615805
265,0.09336709474888853,2.6555261661738703,0.0,0.6314033822487602
266,0.11072947461003313,2.8748463563445967,0.0,0.6062657048066356
267,0.10552259242763154,2.7612217835906905,0.0,0.6061562310920521
268,0.10015868775951214,2.7548805391197106,0.0,0.6023351045040566
269,0.11040641205569807,2.76338912924027,0.0,0.6061577010956419
270,0.09900126794275765,2.9534787559011275,0.0,0.6150665324843081
271,0.11039110845841539,2.891640259765147,0.0,0.6172693463368449
272,0.10510299908467376,2.81686651364319,0.0,0.607466333972141
273,0.13787023775493756,2.82940487575282,0.0,0.6001319038845109
274,0.11924948011533902,2.6798902690877493,0.0,0.5761161933168869
275,0.12357409755928447,2.603631739205542,0.0,0.6074621008023554
276,0.10191332932097462,2.7527179456566393,0.0,0.6392085881554631
277,0.11300923972845839,2.8101192728346382,0.0,0.672546512528425
278,0.1110406730312128,2.869402566715569,0.0,0.5937315556294283
279,0.1084860998315933,3.0658820030272165,0.0,0.5805967459296838
280,0.09638803652681101,2.9739790884072725,0.0,0.5912600820585227
281,0.1048171322221478,3.1699210034960554,0.0,0.5888570710717711
282,0.0823933312496819,2.872247062214983,0.0,0.6196695584208042
283,0.06732732024246131,3.1046573300274485,0.0,0.5934691706593733
284,0.08099927194297504,2.878379084734008,0.0,0.6158454064557749
285,0.10824093477794537,3.2750716122261228,0.0,0.5921604070429135
286,0.11990970420285155,3.1792953506151007,0.0,0.6062487742350341
287,0.09578826953047,3.2933246373507745,0.0,0.5751585662890562
288,0.09389007010589392,3.216776168066279,0.0,0.6234897181997939
289,0.07871594818921897,3.532494305941828,0.0,0.6036784038959743
290,0.08112209016760698,3.2724276286192415,0.0,0.6046275314608914
291,0.07551186240900058,3.4454034501516477,0.0,0.5969033172024552
292,0.05652772418607157,3.570529912844028,0.0,0.6160731837726692
293,0.0678283898427654,3.4276014855885317,0.0,0.577110180922551
294,0.0709128844090544,3.546753748901208,0.0,0.6146695730901564
295,0.09310062610493682,3.4447226960105,0.0,0.604070248886694
296,0.07402299491170877,3.394664027360961,0.0,0.6132438261243145
297,0.10505397207439898,3.6144898429551886,0.0,0.5844617450261979
298,0.08553663327956733,3.4452450406146733,0.0,0.5930007290534102
299,0.07556677271668523,3.7111113251967467,0.0,0.5793453478955227
300,1.1237079869443998,1.412233437321516,0.0,0.3541545842472855
301,0.9404839486359788,1.1177192966869542,0.0,0.4192748182499166
302,0.8715435317530038,1.1022016560128713,0.0,0.5137594038045686
303,0.8223409484750547,1.072848437037854,0.0,0.5342210188283455
304,0.7820555466813401,0.9855192298988761,0.0,0.5876909045387889
305,0.7517976414281339,0.9642158687581592,0.0,0.5792816366499287
306,0.735228634680422,0.957651875349,0.0,0.6089721553008823
307,0.7017673286386191,0.9786369781892542,0.0,0.5975756230320616
308,0.6868847709875138,1.0781457417938791,0.0,0.588119215350155
309,0.6547193267474921,1.05787691559555,0.0,0.5365489502884272
310,0.642015490478601,0.9731789631258414,0.0,0.6362622002308687
311,0.6276995182037354,1.069816489755018,0.0,0.5471056251763916
312,0.5816194543061546,1.1537555166697688,0.0,0.5605151303338028
313,0.5676720474855588,1.016801674745724,0.0,0.6116915695782229
314,0.5486970962617344,0.9912219483298359,0.0,0.6382791028450978
315,0.5201907502576566,1.0612691924092663,0.0,0.6183338571783934
316,0.5337118012455706,1.162711325264475,0.0,0.5974717576557992
317,0.5126057984349065,1.1991249512754594,0.0,0.578626272947601
318,0.4843001032789675,1.3191094709749944,0.0,0.5930020081456113
319,0.4951765463375055,1.0593040207347422,0.0,0.6901695725415085
320,0.4797787503503001,1.3397540548140323,0.0,0.5936662475133373
321,0.4699532922845298,1.441161860373873,0.0,0.5810395333178398
322,0.4682000125558993,1.2462578168425797,0.0,0.6669588674215066
323,0.3997667220834726,1.190773682556949,0.0,0.6134445513812712
324,0.4216928875484406,1.210053780060213,0.0,0.6498467464033347
325,0.3952356101605839,1.471460197986573,0.0,0.5906443988813198
326,0.37790857759146645,1.5038506903785327,0.0,0.6233268595502159
327,0.3695239218660056,1.3837577630583362,0.0,0.6566280213645408
328,0.3561922310640256,1.4615325828133925,0.0,0.6001455947700315
329,0.36181536735818026,1.5603355079033356,0.0,0.6562392460415548
330,0.33817060023260576,1.6884691223463253,0.0,0.6447186030259768
331,0.33495048375937125,1.8724829297775387,0.0,0.5935303984701259
332,0.3274375060495858,1.4485656001237914,0.0,0.6396302642498727
333,0.2950747706257878,1.8366588911250739,0.0,0.6347679187108359
334,0.2863327633268155,2.0846035312423505,0.0,0.6352258967515881
335,0.31030764876844025,1.6976025160547958,0.0,0.6450706937123388
336,0.32602917920476715,1.8436963651572444,0.0,0.6295165504673513
337,0.278683173028044,1.7945996600716294,0.0,0.6064524329075638
338,0.27083351648272797,1.9209426302200199,0.0,0.5992316923433495
339,0.26771364857594426,1.8196346342719254,0.0,0.6459805489575814
340,0.268829130793151,1.873188053658986,0.0,0.6168713201165126
341,0.29520396531199494,1.8023398127941799,0.0,0.6166833150716929
342,0.2513776346707877,1.8673559766525387,0.0,0.6461400734719215
343,0.25662253161017506,2.0218491417309634,0.0,0.6557111316037844
344,0.224772346153046,1.8075431246047855,0.0,0.6508256386502915
345,0.24844962055690753,1.9334268943447979,0.0,0.6308246562246141
346,0.2375517827158157,2.0454675908499538,0.0,0.6324649097521905
347,0.21918940785974741,2.0908521248839853,0.0,0.6418768898512487
348,0.24706558053866742,2.1413433657613807,0.0,0.6333234817350256
349,0.26018415003919754,1.9570801339012525,0.0,0.5542718641297746
350,0.2324308333305505,2.02356457025513,0.0,0.6303240010859616
351,0.15923004854982273,2.0578660466963568,0.0,0.6187512802731112
352,0.14767326091805966,2.1710640879897474,0.0,0.6484358560358514
353,0.11845670585481885,2.291990138220725,0.0,0.6380190699876794
354,0.14355356247661213,2.5073463636652296,0.0,0.62859484394434
355,0.11729034608164535,2.6831922207426464,0.0,0.631904503299778
356,0.12731138768668374,2.6007136178078913,0.0,0.6475057120021289
357,0.11782613379505877,2.3814654611731947,0.0,0.644881096486028
358,0.10981064069385346,2.2531123074165524,0.0,0.6508870267779286
359,0.10953648731160087,2.5992524169443794,0.0,0.6130361430860753
360,0.09362229129757745,2.5376816144500016,0.0,0.6330321495334558
361,0.09788493087497382,2.6456885449880096,0.0,0.6129663684486097
362,0.08546604325596135,2.7306188179992197,0.0,0.6394086725381144
363,0.128309739331087,2.5072779655456543,0.0,0.6559286581346496
364,0.10751884301630453,2.521346204274628,0.0,0.6594209033101315
365,0.10531867019855938,2.837704337296847,0.0,0.6208208074946873
366,0.10085526651467759,2.7546033261650225,0.0,0.6569686630982511
367,0.1417908936738968,2.6209161101059877,0.0,0.6521125644311663
368,0.1366024701359173,2.6354777632431947,0.0,0.6245001770072776
369,0.10612512292524877,2.7416573093703147,0.0,0.6367513316967351
370,0.09923764850361089,2.7520702775402417,0.0,0.6305030711339307
371,0.0862086236286468,3.0417047181888908,0.0,0.6333964165050567
372,0.09236793531396519,2.6510388122837476,0.0,0.6494266527747034
373,0.10912344688043808,2.731680847646051,0.0,0.6192217385772714
374,0.12993813864529705,3.226564092362207,0.0,0.631055747240977
375,0.09975247535461816,2.819853538632704,0.0,0.6489159919254001
376,0.10011762447250537,2.7734379718571356,0.0,0.6635420720964423
377,0.07289789414253478,2.884287348615283,0.0,0.6590687869851272
378,0.06820165101712504,2.7491825442401296,0.0,0.674621368546287
379,0.0888603708043266,3.311121544701001,0.0,0.634014714270455
380,0.11610098437379343,2.8550087751981175,0.0,0.6470680456863013
381,0.12559122606016956,2.9222813723292735,0.0,0.6482233413699366
382,0.0839551357463145,2.881060316419477,0.0,0.6752355302620379
383,0.09874290395468568,2.753159666185902,0.0,0.6513364915969011
384,0.09187875161536585,3.101305279345799,0.0,0.6315002818952318
385,0.08201276329569161,2.833461819989874,0.0,0.6239089877481576
386,0.08522669784367656,3.3270212626643967,0.0,0.6238019049561068
387,0.07838233714096081,3.1142524216256007,0.0,0.6200955576214555
388,0.07736893028925403,2.983867600443469,0.0,0.6410522703694203
389,0.08152593512314196,3.0417684039621378,0.0,0.6357516676116972
390,0.07335683786259672,2.80288511032224,0.0,0.6405638425521313
391,0.09654390569121693,3.1509766964626063,0.0,0.6285648834094059
392,0.09919966862510188,2.9547095883919736,0.0,0.6233007716006692
393,0.10737388048547145,3.070864128381714,0.0,0.6246151534082879
394,0.06523702586420808,3.039026061175075,0.0,0.6334305159179852
395,0.07824027071269557,3.079795382975287,0.0,0.6435608292537401
396,0.06720649257016639,3.199072678468869,0.0,0.6223477074624174
397,0.055192868116374215,3.149176674785564,0.0,0.6295285074838551
398,0.04764720082949526,3.4052799563495046,0.0,0.6084622313643145
399,0.09723287969351577,3.25428349915746,0.0,0.6253318018382538
400,1.1663595063617815,1.2701760234782964,0.0,0.3151034917043077
401,0.9669349235467637,1.0630274441472545,0.0,0.5843923281452568
402,0.9063624426579704,0.9749697692711733,0.0,0.5755660873713725
403,0.8425693812842567,0.9425373724795508,0.0,0.5581704934400605
404,0.827036614349475,1.0134251746434144,0.0,0.5242328352813442
405,0.7772984145167536,0.930747886239393,0.0,0.5918354515862202
406,0.7559276377050259,1.0340401173882945,0.0,0.5280626475614827
407,0.7148259550999528,1.0332264165654195,0.0,0.5734667421351494
408,0.7057898875242605,0.9564292598953447,0.0,0.6358489151356015
409,0.684110516176437,0.9973934362824841,0.0,0.598060245623415
410,0.6832233056092796,1.2578010260280679,0.0,0.598027647124743
411,0.6605110508184463,0.9953120856621247,0.0,0.6343500316698082
412,0.6031806444969421,1.2270798745416787,0.0,0.5806719270911802
413,0.6059356940440096,1.1498104523740922,0.0,0.5980907519887186
414,0.5609814024580935,1.3257608737397755,0.0,0.5855661749462041
415,0.549013217417196,1.2660347462945445,0.0,0.5624039709523099
416,0.5496506323067906,1.2947783407903526,0.0,0.5737146460993476
417,0.5076755934629958,1.3748504598831695,0.0,0.5611638295397804
418,0.5076365258747015,1.2172495341487715,0.0,0.6062854532678734
419,0.4762403503774454,1.3255473154331934,0.0,0.5829649458433112
420,0.5084856206235794,1.438028206090703,0.0,0.5238654655621268
421,0.49985720654265187,1.2406907616956426,0.0,0.6239896751444282
422,0.4653963435381746,1.2487722949633089,0.0,0.5827456960439414
423,0.4322914069072126,1.364324878463546,0.0,0.6493625524150263
424,0.42105860007456697,1.8103597456730376,0.0,0.5962590665217906
425,0.4274231068432902,1.6444803342495513,0.0,0.5554638204906333
426,0.43305699770062117,1.915885706171977,0.0,0.5374335947883642
427,0.39976834068283107,1.331727107573427,0.0,0.5966601378064784
