epoch,train_loss,val_loss,val_acc,val_f1
0,1.1237079869443998,1.412233437321516,0.0,0.3541545842472855
1,0.9404839486359788,1.1177192966869542,0.0,0.4192748182499166
2,0.8715435317530038,1.1022016560128713,0.0,0.5137594038045686
3,0.8223409484750547,1.072848437037854,0.0,0.5342210188283455
4,0.7820555466813401,0.9855192298988761,0.0,0.5876909045387889
5,0.7517976414281339,0.9642158687581592,0.0,0.5792816366499287
6,0.735228634680422,0.957651875349,0.0,0.6089721553008823
7,0.7017673286386191,0.9786369781892542,0.0,0.5975756230320616
8,0.6868847709875138,1.0781457417938791,0.0,0.588119215350155
9,0.6547193267474921,1.05787691559555,0.0,0.5365489502884272
10,0.642015490478601,0.9731789631258414,0.0,0.6362622002308687
11,0.6276995182037354,1.069816489755018,0.0,0.5471056251763916
12,0.5816194543061546,1.1537555166697688,0.0,0.5605151303338028
13,0.5676720474855588,1.016801674745724,0.0,0.6116915695782229
14,0.5486970962617344,0.9912219483298359,0.0,0.6382791028450978
15,0.5201907502576566,1.0612691924092663,0.0,0.6183338571783934
16,0.5337118012455706,1.162711325264475,0.0,0.5974717576557992
17,0.5126057984349065,1.1991249512754594,0.0,0.578626272947601
18,0.4843001032789675,1.3191094709749944,0.0,0.5930020081456113
19,0.4951765463375055,1.0593040207347422,0.0,0.6901695725415085
20,0.4797787503503001,1.3397540548140323,0.0,0.5936662475133373
21,0.4699532922845298,1.441161860373873,0.0,0.5810395333178398
22,0.4682000125558993,1.2462578168425797,0.0,0.6669588674215066
23,0.3997667220834726,1.190773682556949,0.0,0.6134445513812712
24,0.4216928875484406,1.210053780060213,0.0,0.6498467464033347
25,0.3952356101605839,1.471460197986573,0.0,0.5906443988813198
26,0.37790857759146645,1.5038506903785327,0.0,0.6233268595502159
27,0.3695239218660056,1.3837577630583362,0.0,0.6566280213645408
28,0.3561922310640256,1.4615325828133925,0.0,0.6001455947700315
29,0.36181536735818026,1.5603355079033356,0.0,0.6562392460415548
30,0.33817060023260576,1.6884691223463253,0.0,0.6447186030259768
31,0.33495048375937125,1.8724829297775387,0.0,0.5935303984701259
32,0.3274375060495858,1.4485656001237914,0.0,0.6396302642498727
33,0.2950747706257878,1.8366588911250739,0.0,0.6347679187108359
34,0.2863327633268155,2.0846035312423505,0.0,0.6352258967515881
35,0.31030764876844025,1.6976025160547958,0.0,0.6450706937123388
36,0.32602917920476715,1.8436963651572444,0.0,0.6295165504673513
37,0.278683173028044,1.7945996600716294,0.0,0.6064524329075638
38,0.27083351648272797,1.9209426302200199,0.0,0.5992316923433495
