epoch,train_loss,val_loss,val_acc,val_f1
0,1.229303040367346,1.362367834185807,0.0,0.3774537088375209
1,1.0099382707105278,1.2588126678068394,0.0,0.3277491323836327
2,0.9084348859497533,1.0688478952910818,0.0,0.5236955083427569
3,0.8296072875348904,0.9583869266759011,0.0,0.6498183478300067
4,0.7858497938028158,1.0034333221594907,0.0,0.6027394865779057
5,0.7877358160841579,1.0151560611575452,0.0,0.5799056182522531
6,0.7306418177799676,1.0326410198958673,0.0,0.5987232732680496
7,0.7031236877837501,0.9631201641989128,0.0,0.6213469793810368
8,0.7089809795157216,0.938572607214706,0.0,0.6108348882565231
9,0.6608264830546638,1.0115798970115402,0.0,0.5556466937982616
10,0.6543286580628099,0.9159217963953242,0.0,0.6634990302137953
11,0.6538396272415551,0.993845419223875,0.0,0.6442427162594161
12,0.6034070107121818,1.0704659942547272,0.0,0.5734156689272938
13,0.5795628567282765,1.0726029169466103,0.0,0.6006901461043328
14,0.5808452958496996,1.0961032698110875,0.0,0.570168490419607
15,0.5930870392452032,1.0676686608137724,0.0,0.6335055564119538
16,0.5515338721176306,1.0972402238970327,0.0,0.6190638837936276
17,0.5321722197837342,1.0074542247284175,0.0,0.6663481427161093
18,0.49794652123039906,1.2594688853769327,0.0,0.6183784143487024
19,0.4719666329435647,1.4175893868229719,0.0,0.5685141134688879
20,0.4865844579169545,1.2245643979264302,0.0,0.5804924712796299
21,0.5090283065177381,1.208851348637912,0.0,0.6075015732956793
22,0.4547049844226898,1.444545419658133,0.0,0.6356365169189565
23,0.4496824458193855,1.2145033206391895,0.0,0.6333636109329054
24,0.438783620835874,1.1550657107998124,0.0,0.6220159569933503
25,0.45061667982381753,1.3148434890468188,0.0,0.5968295539782378
26,0.4253606289149092,1.0833075700167265,0.0,0.6727309997858206
27,0.38049738925105087,1.5424543560018116,0.0,0.5993089081021462
28,0.4001076280880279,1.3995579502912476,0.0,0.6709473301988823
29,0.34302075916585834,1.3542619261978188,0.0,0.6271424639575186
30,0.3991183540691583,1.3334495330292624,0.0,0.6258696568209808
31,0.32783378402645974,1.3758894693758095,0.0,0.6725111196793453
32,0.31066510239348244,1.641303045008886,0.0,0.6009270913520677
33,0.35926258596368493,1.2515325347063746,0.0,0.6465726358830337
34,0.3289427936267548,1.537259527659603,0.0,0.6267017328134709
35,0.2910529281384648,1.6139893892850952,0.0,0.6195211638858644
36,0.31492558235939316,1.3631746476375093,0.0,0.6561171157803589
37,0.2794417766907725,1.6240226705765288,0.0,0.592762810879104
38,0.2689000168547463,1.7316426558531919,0.0,0.6545983113326364
39,0.24817438653101936,1.7455084604009325,0.0,0.6377723826087807
40,0.24916253457435023,1.5559040846463594,0.0,0.6564634952250801
41,0.24248018501856075,1.7255191678477952,0.0,0.6403727084095333
42,0.2524947102267902,1.6874012312129645,0.0,0.604245099235488
43,0.26024186997748794,1.8322946882123423,0.0,0.5457618672974797
44,0.29392202028070397,1.7353832454033993,0.0,0.6134634810913062
45,0.30637946736317473,2.12344920106096,0.0,0.6110356494286809
46,0.25920889204302533,1.6793865323377963,0.0,0.6260285733200466
47,0.28112453408896354,1.7134768284332036,0.0,0.5917061029421562
48,0.2869337704615852,1.7059575123201773,0.0,0.6315661652755723
49,0.2542552181707023,1.8319114904179585,0.0,0.542859177081504
50,0.24062250801168691,1.571273079117658,0.0,0.6266279412493513
51,0.21493808307205908,1.716068925185241,0.0,0.6110279343923195
52,0.16634142166509416,1.8400990981657261,0.0,0.617455771393789
53,0.14524556515506282,1.9078121035902058,0.0,0.6512601996178305
54,0.14231048712905603,2.109284174348916,0.0,0.5942046530430783
55,0.13257472426080094,2.035574317912209,0.0,0.6316466763031993
56,0.1287363615089331,2.030149439918777,0.0,0.6304426584172373
57,0.15699313166804207,1.923461518150708,0.0,0.6342826112371506
58,0.1397197171902885,2.000764597800631,0.0,0.6252436222530788
59,0.12860013635013812,2.03343979559119,0.0,0.6495970411986588
60,0.11399206439146219,2.1850156410555925,0.0,0.6494003631363858
