epoch,train_loss,val_loss,val_acc,val_f1
0,1.1970805538348115,1.3910827835919652,0.0,0.3370654099166427
1,0.9526405262870911,1.2618028028204298,0.0,0.36978822690195995
2,0.8779741008822529,1.0239015584203655,0.0,0.602110558304438
3,0.8021624332037978,0.9685435481855825,0.0,0.6458003415905983
4,0.7721395888267615,0.9563919047462722,0.0,0.6215109829143524
5,0.7394876975982715,0.9629712266648096,0.0,0.6655352112284381
6,0.7206922998443579,0.9976131449169029,0.0,0.5870756791781019
7,0.6760498600265089,0.9853466123575952,0.0,0.5733845096111466
8,0.6386621284408691,1.0055783174679112,0.0,0.6034659508376051
9,0.6452137774171921,1.0659988642361395,0.0,0.5640978225796529
10,0.6221353743023004,1.1231302256372517,0.0,0.6111397769622312
11,0.6232465697172732,1.3941768915161452,0.0,0.5320761877712106
12,0.60604878747806,1.1815953665551566,0.0,0.6132670365619483
13,0.5633622580823807,1.1627264346528614,0.0,0.5910905344999102
14,0.5621361012275988,1.2766235192201778,0.0,0.6144524542128436
15,0.5539169909855047,1.0932076954654864,0.0,0.6362422386519786
16,0.5371556174259978,1.0167004856677342,0.0,0.6653929566665691
17,0.505325168847276,1.4377908880965828,0.0,0.5244065193313217
18,0.49062269495698974,1.428812320798869,0.0,0.5007319508313428
19,0.48691532886066374,1.3002306736480473,0.0,0.6030128539079803
20,0.49325399621607013,1.6653575947017023,0.0,0.5707583522149106
21,0.507017052763948,1.1223353293794875,0.0,0.5848538545699039
22,0.42559445169025334,1.2874946519537944,0.0,0.6489762764678966
23,0.43722694636152953,1.3790457802715252,0.0,0.5510201109081604
24,0.46638995774637776,1.2385035482461397,0.0,0.6082174740360675
25,0.41421323820424916,1.3715181624609247,0.0,0.6094011915718205
26,0.4143638186942274,1.5514776065517655,0.0,0.5665140493919439
27,0.3750599657003872,1.50478785841023,0.0,0.6051928421070367
28,0.35681108900914177,1.3702714187980631,0.0,0.5941791877900039
29,0.3714498631108683,1.4082561323599156,0.0,0.6027955337151145
30,0.33735310172501465,1.4819061986460076,0.0,0.6233610334543713
31,0.3120382907101141,1.7066519665033326,0.0,0.5793752128879722
32,0.30291383852973913,1.4946425515117596,0.0,0.6222826400952881
33,0.3051778164724953,1.504406094862338,0.0,0.6130436934678697
34,0.30414065227340964,1.5371826610116983,0.0,0.6034242182973072
35,0.2733477233793027,1.7300287226784012,0.0,0.6403344679483247
36,0.3098576155143043,1.7770581506873546,0.0,0.5844277200169442
37,0.27924085587929615,1.7170204431518874,0.0,0.5923761898854446
38,0.28323324381733855,2.081790114818603,0.0,0.6014669349166869
39,0.3052411065124475,1.8195655762993637,0.0,0.5743373880623885
40,0.2662391438937416,1.5860966515603327,0.0,0.6374658239137186
41,0.2547764316820108,1.852123113587382,0.0,0.6143857516250278
42,0.29731747521379126,1.9820139464136826,0.0,0.5670178676938127
43,0.29231364717498753,1.671933186583357,0.0,0.6079929466510189
44,0.24375661034553578,1.9909930864139886,0.0,0.5763248726229471
45,0.2277505530621678,1.8628762546469586,0.0,0.600583657340243
46,0.21843299985693668,1.952677612205087,0.0,0.6175110348880668
47,0.2327896650797262,2.331659130265756,0.0,0.5940813191253885
48,0.2741803081652608,1.8776278333937841,0.0,0.5835485122705374
49,0.2455905188958104,2.0967601497241786,0.0,0.5828828631832118
50,0.21567648740622183,1.9455351568077626,0.0,0.5829327740433673
51,0.19201701567195856,1.9966165203961006,0.0,0.5795384432541535
52,0.15318928248109148,2.2207849069301515,0.0,0.6284751783986146
53,0.14494320622648293,2.0859367280965064,0.0,0.6003939979503318
54,0.14619027453775224,2.1024117930439683,0.0,0.6175054097656785
55,0.13359658667169058,2.312600571555195,0.0,0.5989108802093878
56,0.13386312464174752,2.1131640003493186,0.0,0.6098136743132582
57,0.13248509677073445,2.4214261605285166,0.0,0.6250162028035479
58,0.11509679839633905,2.311169168656551,0.0,0.6051189928759781
59,0.12512402187901944,2.4610368016494473,0.0,0.5872447124416716
60,0.12038228587030222,2.352190495782359,0.0,0.5964166735136057
61,0.12756351179684314,2.5459253644818736,0.0,0.6024778059728481
62,0.10919420520147195,2.3457335728578093,0.0,0.6233248967389823
63,0.10787347687509494,2.615303716833847,0.0,0.6027798707900957
64,0.13046781236942584,2.5518533392923617,0.0,0.5945500933812055
65,0.10744738207457545,2.8173001839660166,0.0,0.6086095230238321
66,0.1360478837459613,2.690970019945588,0.0,0.5968888488740833
67,0.12732732110796646,2.6671872599629136,0.0,0.6234246496344876
68,0.11954914624698627,2.7385475069051,0.0,0.5763610480033456
69,0.10572073032109501,2.5188579011523693,0.0,0.6136526878151058
70,0.12300517987519408,2.571509503197732,0.0,0.597915708909834
71,0.10819422050405995,2.6824788524338845,0.0,0.5889741500257605
72,0.10932142170378195,2.7303587911023173,0.0,0.5952980559303368
73,0.09541415486472864,2.966102331176439,0.0,0.621170186878703
74,0.09043816421359492,2.6308368204779162,0.0,0.6291510676614271
75,0.11067344360172558,2.810157536837824,0.0,0.6027002896881613
76,0.09027970271845595,3.2425936556982933,0.0,0.5806595778411698
77,0.0923785056454686,2.9027255135478924,0.0,0.6117517047891853
78,0.09676992537590642,2.679361931026449,0.0,0.5998742878175929
79,0.09672915091672644,3.1938051069374183,0.0,0.6101348667370109
80,0.08287789445287122,2.9288515036162135,0.0,0.6074984014126906
81,0.07624100722824803,3.0909016312880553,0.0,0.5995215089510094
82,0.08616716110477814,2.9232981510012954,0.0,0.5940115341412924
83,0.08041226721514529,2.998292823373182,0.0,0.6234271211930283
84,0.07495127823977425,3.068448935725359,0.0,0.6158921020629645
85,0.09281375089440103,3.0945139503977006,0.0,0.6080287312933886
86,0.09578105248391819,3.1455525331024092,0.0,0.5711498509336461
87,0.10623250897176349,2.951732127535748,0.0,0.6126493305698235
88,0.06271742780844625,3.21140274366573,0.0,0.6141895659514671
89,0.09642414944811752,3.1135048181518874,0.0,0.5966969564453133
90,0.09030948417921797,3.153104906605056,0.0,0.625077899600049
91,0.0873352909430909,3.109937956687987,0.0,0.5999082191776977
92,0.07941627010179404,3.3072416191001475,0.0,0.5781503008032564
93,0.05804633121616162,3.127958193149019,0.0,0.6092106486284422
94,0.06858683040919014,3.4496847456491335,0.0,0.5927876582917052
95,0.07531553752506122,3.0015712319715218,0.0,0.6274539559105436
96,0.09959253023226802,3.27968051601639,0.0,0.5812083492782781
97,0.11032993345976637,2.753642649936925,0.0,0.6175436972098534
98,0.0796807471841288,3.1204625470831253,0.0,0.5876865132052709
99,0.11672997569885497,2.9260643020311163,0.0,0.6404299408002504
