STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3074, test_loss: 1.2915, test_f1: 0.3065
 epoch: 1, train_loss: 1.2466, test_loss: 1.2890, test_f1: 0.2281
 epoch: 2, train_loss: 1.2200, test_loss: 1.3763, test_f1: 0.2281
 epoch: 3, train_loss: 1.2174, test_loss: 1.1958, test_f1: 0.4349
 epoch: 4, train_loss: 1.1474, test_loss: 1.5197, test_f1: 0.3342
 epoch: 5, train_loss: 1.2075, test_loss: 1.2628, test_f1: 0.3342
 epoch: 6, train_loss: 1.1755, test_loss: 1.2509, test_f1: 0.2281
 epoch: 7, train_loss: 1.1383, test_loss: 1.3012, test_f1: 0.3859
 epoch: 8, train_loss: 1.1117, test_loss: 1.1376, test_f1: 0.3513
 epoch: 9, train_loss: 1.1859, test_loss: 1.2067, test_f1: 0.3290
 epoch: 10, train_loss: 1.1110, test_loss: 1.2634, test_f1: 0.4279
 epoch: 11, train_loss: 1.1196, test_loss: 1.1712, test_f1: 0.3344
 epoch: 12, train_loss: 1.1069, test_loss: 1.3611, test_f1: 0.2189
 epoch: 13, train_loss: 1.1121, test_loss: 1.1135, test_f1: 0.3400
 epoch: 14, train_loss: 1.0876, test_loss: 1.1486, test_f1: 0.3290
 epoch: 15, train_loss: 1.1573, test_loss: 1.3501, test_f1: 0.2281
 epoch: 16, train_loss: 1.2554, test_loss: 1.3046, test_f1: 0.2281
 epoch: 17, train_loss: 1.2456, test_loss: 1.3057, test_f1: 0.2281
 epoch: 18, train_loss: 1.2483, test_loss: 1.3057, test_f1: 0.2281
 epoch: 19, train_loss: 1.2513, test_loss: 1.3042, test_f1: 0.2281
 epoch: 20, train_loss: 1.2474, test_loss: 1.3079, test_f1: 0.2281
 epoch: 21, train_loss: 1.2413, test_loss: 1.3080, test_f1: 0.2281
 epoch: 22, train_loss: 1.2511, test_loss: 1.3096, test_f1: 0.2281
 epoch: 23, train_loss: 1.2407, test_loss: 1.3106, test_f1: 0.2281
 epoch: 24, train_loss: 1.2293, test_loss: 1.3113, test_f1: 0.2281
 epoch: 25, train_loss: 1.2399, test_loss: 1.3130, test_f1: 0.2281
 epoch: 26, train_loss: 1.2358, test_loss: 1.3115, test_f1: 0.2281
 epoch: 27, train_loss: 1.2324, test_loss: 1.3073, test_f1: 0.2281
 epoch: 28, train_loss: 1.2296, test_loss: 1.3081, test_f1: 0.2281
 epoch: 29, train_loss: 1.2291, test_loss: 1.3127, test_f1: 0.2281
 epoch: 30, train_loss: 1.2322, test_loss: 1.3068, test_f1: 0.2281
 epoch: 31, train_loss: 1.2215, test_loss: 1.3145, test_f1: 0.2281
 epoch: 32, train_loss: 1.2215, test_loss: 1.3060, test_f1: 0.2281
 epoch: 33, train_loss: 1.2177, test_loss: 1.3123, test_f1: 0.2281
 epoch: 34, train_loss: 1.2039, test_loss: 1.3213, test_f1: 0.2281
 epoch: 35, train_loss: 1.1875, test_loss: 1.1559, test_f1: 0.3290
 epoch: 36, train_loss: 1.1120, test_loss: 1.1533, test_f1: 0.3290
 epoch: 37, train_loss: 1.0754, test_loss: 1.1502, test_f1: 0.3290
 epoch: 38, train_loss: 1.0942, test_loss: 1.1619, test_f1: 0.3262
 epoch: 39, train_loss: 1.6557, test_loss: 1.1297, test_f1: 0.2456
 epoch: 40, train_loss: 1.1165, test_loss: 1.1494, test_f1: 0.3290
 epoch: 41, train_loss: 1.0937, test_loss: 1.1492, test_f1: 0.3290
 epoch: 42, train_loss: 1.0986, test_loss: 1.1456, test_f1: 0.3290
 epoch: 43, train_loss: 1.0966, test_loss: 1.1494, test_f1: 0.3290
 epoch: 44, train_loss: 1.0949, test_loss: 1.1267, test_f1: 0.3348
 epoch: 45, train_loss: 1.0967, test_loss: 1.1359, test_f1: 0.3344
 epoch: 46, train_loss: 1.0896, test_loss: 1.1421, test_f1: 0.3300
 epoch: 47, train_loss: 1.0785, test_loss: 1.1353, test_f1: 0.3344
 epoch: 48, train_loss: 1.0622, test_loss: 1.1255, test_f1: 0.3344
 epoch: 49, train_loss: 1.0807, test_loss: 1.0919, test_f1: 0.3414
 epoch: 50, train_loss: 1.0884, test_loss: 1.1159, test_f1: 0.3395
 epoch: 51, train_loss: 1.0813, test_loss: 1.1769, test_f1: 0.3146
 epoch: 52, train_loss: 1.0714, test_loss: 1.1529, test_f1: 0.3290
 epoch: 53, train_loss: 1.0637, test_loss: 1.1463, test_f1: 0.3290
 epoch: 54, train_loss: 1.0689, test_loss: 1.1487, test_f1: 0.3290
 epoch: 55, train_loss: 1.0723, test_loss: 1.1471, test_f1: 0.3290
 epoch: 56, train_loss: 1.0687, test_loss: 1.1462, test_f1: 0.3295
 epoch: 57, train_loss: 1.0578, test_loss: 1.1197, test_f1: 0.3395
 epoch: 58, train_loss: 1.0663, test_loss: 1.1346, test_f1: 0.3344
 epoch: 59, train_loss: 1.0488, test_loss: 1.1277, test_f1: 0.3344
 epoch: 60, train_loss: 1.0597, test_loss: 1.1194, test_f1: 0.3395
 epoch: 61, train_loss: 1.0640, test_loss: 1.1307, test_f1: 0.3344
 epoch: 62, train_loss: 1.0549, test_loss: 1.1159, test_f1: 0.3395
 epoch: 63, train_loss: 1.0539, test_loss: 1.1242, test_f1: 0.3395
 epoch: 64, train_loss: 1.0509, test_loss: 1.1193, test_f1: 0.3395
 epoch: 65, train_loss: 1.0612, test_loss: 1.1417, test_f1: 0.3344
 epoch: 66, train_loss: 1.0548, test_loss: 1.1180, test_f1: 0.3395
 epoch: 67, train_loss: 1.0380, test_loss: 1.1059, test_f1: 0.3444
 epoch: 68, train_loss: 1.0425, test_loss: 1.1116, test_f1: 0.3409
 epoch: 69, train_loss: 1.0415, test_loss: 1.0935, test_f1: 0.3449
 epoch: 70, train_loss: 1.0600, test_loss: 1.1378, test_f1: 0.3290
 epoch: 71, train_loss: 1.0535, test_loss: 1.1116, test_f1: 0.3395
 epoch: 72, train_loss: 1.0486, test_loss: 1.1211, test_f1: 0.3395
 epoch: 73, train_loss: 1.0566, test_loss: 1.1356, test_f1: 0.3353
 epoch: 74, train_loss: 1.0453, test_loss: 1.1121, test_f1: 0.3395
 epoch: 75, train_loss: 1.0270, test_loss: 1.1046, test_f1: 0.3429
 epoch: 76, train_loss: 1.0364, test_loss: 1.0885, test_f1: 0.3395
 epoch: 77, train_loss: 1.0332, test_loss: 1.0802, test_f1: 0.3607
 epoch: 78, train_loss: 1.0211, test_loss: 1.1207, test_f1: 0.3363
 epoch: 79, train_loss: 1.0312, test_loss: 1.0835, test_f1: 0.3492
 epoch: 80, train_loss: 1.0209, test_loss: 1.1012, test_f1: 0.3420
 epoch: 81, train_loss: 1.0309, test_loss: 1.0919, test_f1: 0.3468
 epoch: 82, train_loss: 1.0183, test_loss: 1.1170, test_f1: 0.3348
 epoch: 83, train_loss: 1.0237, test_loss: 1.1052, test_f1: 0.3370
 epoch: 84, train_loss: 1.0178, test_loss: 1.2323, test_f1: 0.3128
 epoch: 85, train_loss: 1.0120, test_loss: 1.1054, test_f1: 0.3464
 epoch: 86, train_loss: 1.0333, test_loss: 1.1372, test_f1: 0.3317
 epoch: 87, train_loss: 1.0382, test_loss: 1.1015, test_f1: 0.3548
 epoch: 88, train_loss: 1.0219, test_loss: 2.0129, test_f1: 0.3122
 epoch: 89, train_loss: 1.0228, test_loss: 1.1190, test_f1: 0.3400
