global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2377873743684908,1.4720227512927342,0.0,0.1368230438810747
1,1.095194465588457,1.266718393828788,0.0,0.42287036404201434
2,1.029679981892863,1.2211805896410433,0.0,0.4460623589375309
3,0.9982352546228769,1.1105679544394071,0.0,0.48314641237418143
4,1.0251824020958555,1.3115283079620441,0.0,0.45021545823730225
5,0.9659093485853543,1.0914635122911738,0.0,0.4705741037159662
6,0.9658316832761795,1.1413154104048526,0.0,0.5025503840521414
7,0.94454152881147,1.081280003639799,0.0,0.5157727180616603
8,0.9409386962747421,1.187534621116698,0.0,0.5242380841161536
9,0.9128881341733109,1.016699838264804,0.0,0.42592110326251625
10,0.919088092703408,1.0490634709051945,0.0,0.5500576319190971
11,0.8905348843659837,1.0607872208478246,0.0,0.4717918175448999
12,0.8702033825956594,1.3543510237810816,0.0,0.34824961849910613
13,0.8729256475314545,1.1402127736542307,0.0,0.4857804997366801
14,0.8543855382230716,1.0578724734154445,0.0,0.5871332853461168
15,0.862484375127969,1.4570058120448657,0.0,0.3695666430820543
16,0.8663911923432883,0.9992499090050282,0.0,0.5024633219001626
17,0.8279437730106682,1.0510669240129835,0.0,0.5893988086935278
18,0.839167316386494,1.2963598863885546,0.0,0.5322665776696749
19,0.8229496560538538,1.0450005493960866,0.0,0.5857295118635191
20,0.8219069830525797,1.988481546506558,0.0,0.4045225616661734
21,0.8401410842094178,1.1511848389946762,0.0,0.5583922764933267
22,0.8046037780591093,1.078525712533657,0.0,0.4998129127440594
23,0.7982139407636258,1.0210166014828197,0.0,0.599975412122779
24,0.8057245455230005,1.1130583840312909,0.0,0.5970411473835762
25,0.7806311014361275,1.048357652310603,0.0,0.6043474496521436
26,0.7591306782378175,1.0463235322240128,0.0,0.5892443490304567
27,0.7500952539733423,1.405890402532433,0.0,0.5610152747296088
28,0.7653757975505183,1.1938614309923457,0.0,0.4078640800201196
29,0.7582492234226995,1.2634068680805575,0.0,0.5404482817526363
30,0.7401070491955303,1.2105363492243595,0.0,0.5873068781602792
31,0.7242208721157842,1.2489101718673508,0.0,0.5935648029913063
32,0.7107141646333396,1.581267912145072,0.0,0.4664472056787684
33,0.7843948084325455,1.1775329330882578,0.0,0.5816378010146868
34,0.714585563283378,1.16043711331121,0.0,0.5946842854450071
35,0.7060679400309968,1.1984964574908463,0.0,0.5722206490056293
36,0.7180142151661955,1.1469917297363281,0.0,0.5349480462062216
37,0.7073281427161,1.179048762309022,0.0,0.5958076334409853
38,0.7044862843169191,1.197868108126887,0.0,0.5422273646227355
39,0.6851403351028126,1.0817170802980427,0.0,0.53472054073967
40,0.6811385994140332,1.1783212606962916,0.0,0.6050474771564225
41,0.664212253299384,1.962128542110752,0.0,0.4934937271486789
42,0.6986403673220747,1.3491360836178454,0.0,0.5719975995343294
43,0.6971205570827277,1.3178223293692886,0.0,0.5199813836115512
44,0.6881840676926195,1.1855225874300725,0.0,0.5883525352440361
45,0.6738334408202491,1.4138914362257518,0.0,0.5973362755192677
46,0.7008612664362874,1.328933905061169,0.0,0.5562848849279499
47,0.6916813275303704,1.31552311272285,0.0,0.5342213391836194
48,0.6604679529278423,1.476970802088008,0.0,0.5086134434872527
49,0.6517727753605705,1.4366582666302474,0.0,0.5386803793550996
50,0.6166417355354602,1.3598867122560505,0.0,0.5731977969130453
51,0.6031032026766208,1.319692004131586,0.0,0.5943712155178693
52,0.5893595340914619,1.5041387274122113,0.0,0.5984953489560269
53,0.5707829530627583,1.346537328575672,0.0,0.5697131879740056
54,0.5553646182861572,1.4404083232033036,0.0,0.5910438993387616
55,0.5724796219374806,1.4321817343291041,0.0,0.5636866696197748
56,0.584049861804365,1.4348390245562124,0.0,0.5776343596675608
57,0.5736425965738754,1.4917458815611997,0.0,0.5584918344939963
58,0.5603045738162324,1.4885601810624642,0.0,0.573489664956483
59,0.5541849887409149,1.5227881449009668,0.0,0.604441534996956
60,0.5742827517536883,1.4044128547449337,0.0,0.5759457521927569
61,0.5623755664109422,1.4141096159932507,0.0,0.5749313203838003
62,0.5470092596908728,1.6730013814980929,0.0,0.614803370917981
63,0.533772882638267,1.4348044333196495,0.0,0.5666201017269077
64,0.5473926335858842,1.5132154160940305,0.0,0.576597508427833
65,0.5501613221229456,1.6366150260905372,0.0,0.596858889592307
66,0.5325816918485843,1.3589714388934502,0.0,0.5749253596900954
67,0.5271936776158147,1.5807165240494452,0.0,0.5448245972011325
68,0.5585524289371868,1.3401625511229194,0.0,0.6067740611302477
69,0.5263446727118934,1.5152345263926852,0.0,0.575836365171349
70,0.5344691769383586,1.4793985431561583,0.0,0.5990929027561196
71,0.5212575072297654,1.6350163392547528,0.0,0.5263737631739541
72,0.5377826357801883,1.8150984562408208,0.0,0.5916028774184391
73,0.5509222398931607,1.5441901951483585,0.0,0.5859330615214478
74,0.5074416374627013,1.5245671882330594,0.0,0.5792695300747207
75,0.5304862708519823,1.9707680545338762,0.0,0.579615786295744
76,0.5150084935438138,1.8001761772613925,0.0,0.5702966962060633
77,0.5043251372564334,1.6122599868176812,0.0,0.5571416441406243
78,0.5070313319230613,1.7313556770743028,0.0,0.5938169125223073
79,0.481600760042477,1.6458117034354347,0.0,0.5554704163568712
80,0.5204555554702259,1.5771492542236965,0.0,0.5914493493387278
81,0.4982546729592089,1.6196914154929218,0.0,0.6065522110479455
82,0.4960515737152709,1.5947424388118574,0.0,0.5416133937653351
83,0.5212082954641348,1.9122771320392817,0.0,0.5647174172888387
84,0.5050172886147667,1.7029681093699005,0.0,0.5825993832818567
85,0.493837819274622,2.104569049167882,0.0,0.5810002937971438
86,0.49186635110705806,1.852674608753493,0.0,0.5617963921904708
87,0.5028136420364198,2.04313189553841,0.0,0.5520913460663298
88,0.5187702600948346,1.6311372303775957,0.0,0.5591810220498739
89,0.48014149443029214,2.2278616185599147,0.0,0.5499263674327253
90,0.5000989645053022,1.8602556024456771,0.0,0.556850890928302
91,0.543102942373806,1.9546879402339925,0.0,0.5631057949274341
92,0.4714885482011131,1.8669154662687535,0.0,0.5715841905680178
93,0.47306352537660934,1.6092164858825524,0.0,0.5732654300782779
94,0.47126334597127506,1.767888898326585,0.0,0.5492064161544195
95,0.46505897943965924,1.8412771200075473,0.0,0.548721442751957
96,0.47150195924618754,1.9696995110175628,0.0,0.5098828854962177
97,0.493701080487559,1.6915593060127438,0.0,0.5718440787186811
98,0.45909695434875003,1.8516996597807962,0.0,0.575014806432541
99,0.44846637199481076,1.995948154061021,0.0,0.5529900358736375
100,1.2135442406986467,1.2985389848913287,0.0,0.29247303716875206
101,1.0638161745696022,1.1128275599865627,0.0,0.3955413056078544
102,1.0066667548383768,1.0619530839646143,0.0,0.5044491103196069
103,1.0143247115345428,1.1594870644512127,0.0,0.4147900893899305
104,0.979523593015945,1.0874353114992146,0.0,0.444497052213559
105,0.9495410670106784,1.0560634403876163,0.0,0.4699619989344902
106,0.9545287001628083,1.1400836914699943,0.0,0.42543892337798317
107,0.9343265023856118,1.0545039064890411,0.0,0.44616075919876674
108,0.9440134233179184,1.0680134925145082,0.0,0.4898106565689361
109,0.9144550721485394,1.3657446779096718,0.0,0.3756550846890273
110,0.9220825285957264,1.1846762475394705,0.0,0.3868203871349114
111,0.9293931806811129,1.0870115813013779,0.0,0.4805941063378331
112,0.9273742484208494,1.158914730380783,0.0,0.5166616850355409
113,0.8959202449542646,1.0873200339374591,0.0,0.5788253414287599
114,0.8947633240550471,1.0855197956294367,0.0,0.5229562794523468
115,0.8721379531458163,1.0496300978697934,0.0,0.548044942826367
116,0.8688866805344725,1.0567439007074342,0.0,0.5418687005197492
117,0.872357839326889,1.0330498697863546,0.0,0.5152468896499798
118,0.8430497729740204,1.131227558026426,0.0,0.5565863561576727
119,0.8375497670981069,1.2253406215896805,0.0,0.523341986441585
120,0.8483994334650496,1.0188149135978042,0.0,0.5478776814939988
121,0.8491825091572235,1.1433701776648937,0.0,0.5535992962807033
122,0.8214212291918623,1.0757558638371,0.0,0.5540937814650926
123,0.8255690607399986,1.0487629066248165,0.0,0.5483809260126016
124,0.8063477146739777,1.057521531227052,0.0,0.5794397839258857
125,0.7928390580625199,1.1115846559210796,0.0,0.5334235160061956
126,0.7993395703288313,1.077376014570032,0.0,0.5685240005248118
127,0.7741670311068575,1.197125875607483,0.0,0.5596708184284817
128,0.8092996466654939,1.1745719810067519,0.0,0.5223168033906047
129,0.811091894197007,1.2550201515616075,0.0,0.5168740445219633
130,0.7987588899965865,1.138086572950876,0.0,0.5337649584993005
131,0.7650231195714908,1.2236913178047997,0.0,0.5542930173796728
132,0.7716453201854572,1.0791634442600817,0.0,0.5457492293073447
133,0.7447551359764684,1.1709223814483722,0.0,0.4889822004223959
134,0.764721469681103,1.0736002312005344,0.0,0.5492202268584487
135,0.7745964589972085,1.142237093056462,0.0,0.5678439602992899
136,0.7363028372819431,1.1403983790942958,0.0,0.48576965618072243
137,0.7652852482308214,1.2485634029378467,0.0,0.5132954558603667
138,0.7457235102455456,1.0866271036412012,0.0,0.5686096077166561
139,0.7149788246748927,1.1845751630419539,0.0,0.5744390322000744
140,0.7205767631149901,1.0818192504404731,0.0,0.5579986306401571
141,0.7001145431028006,1.4931454372157005,0.0,0.569551653093811
142,0.7414721317565479,1.3751639124618809,0.0,0.53143078210223
143,0.7164536429289431,1.235808340127412,0.0,0.5705451141397776
144,0.7056327553221974,1.237396628676133,0.0,0.5407171885342171
145,0.7198420990770237,1.0560493170436929,0.0,0.606890605790127
146,0.7128315429717968,1.085433143237241,0.0,0.5948604901450767
147,0.7080898015262982,1.125557643003937,0.0,0.5673723387071841
148,0.7000672951673929,1.1456562470518266,0.0,0.541308186775806
149,0.6844874692801088,1.1285922595788542,0.0,0.5775533809475741
150,0.6963646107207472,1.3398221367021765,0.0,0.546506406140764
151,0.668812054757493,1.1542115074536197,0.0,0.537488962156874
152,0.6269524099727789,1.2219520050925312,0.0,0.5518128248737482
153,0.6193446571453691,1.1988196111534657,0.0,0.5522589545533295
154,0.6040460052962501,1.333758550897902,0.0,0.5582425023256968
155,0.5997322785206877,1.2646602202333297,0.0,0.556088346460561
156,0.6096537474245309,2.409044529688265,0.0,0.512821615124445
157,0.5808704130184917,1.329108305450519,0.0,0.5594344393116147
158,0.5971437500688596,1.3017915870128662,0.0,0.5758242929480228
159,0.5737961152871958,1.5780153199835796,0.0,0.5749127257294242
160,0.5790796260864209,1.4321851207444314,0.0,0.5703143510762811
161,0.5934976323344076,1.4968290802081634,0.0,0.5759700014339606
162,0.5748653781680634,1.8011334073138923,0.0,0.5027849386522604
163,0.5742854981186291,1.403252813274493,0.0,0.5615490482443406
164,0.5539907050970644,1.6064675831607989,0.0,0.5734862142846273
165,0.5540646804788242,1.3295332408138105,0.0,0.5894901527453594
