STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3821, test_loss: 1.3773, test_f1: 0.2281
 epoch: 1, train_loss: 1.3677, test_loss: 1.3668, test_f1: 0.2281
 epoch: 2, train_loss: 1.3563, test_loss: 1.3553, test_f1: 0.2281
 epoch: 3, train_loss: 1.3432, test_loss: 1.3439, test_f1: 0.2281
 epoch: 4, train_loss: 1.3235, test_loss: 1.3300, test_f1: 0.2281
 epoch: 5, train_loss: 1.3027, test_loss: 1.3136, test_f1: 0.2281
 epoch: 6, train_loss: 1.2735, test_loss: 1.2957, test_f1: 0.2281
 epoch: 7, train_loss: 1.2460, test_loss: 1.2809, test_f1: 0.2281
 epoch: 8, train_loss: 1.2267, test_loss: 1.2672, test_f1: 0.2285
 epoch: 9, train_loss: 1.2043, test_loss: 1.2591, test_f1: 0.2318
 epoch: 10, train_loss: 1.1894, test_loss: 1.2475, test_f1: 0.2334
 epoch: 11, train_loss: 1.1796, test_loss: 1.2453, test_f1: 0.2635
 epoch: 12, train_loss: 1.1636, test_loss: 1.2421, test_f1: 0.2631
 epoch: 13, train_loss: 1.1599, test_loss: 1.2339, test_f1: 0.2614
 epoch: 14, train_loss: 1.1494, test_loss: 1.2336, test_f1: 0.2692
 epoch: 15, train_loss: 1.1395, test_loss: 1.2305, test_f1: 0.2765
 epoch: 16, train_loss: 1.1350, test_loss: 1.2244, test_f1: 0.3196
 epoch: 17, train_loss: 1.1253, test_loss: 1.2243, test_f1: 0.3063
 epoch: 18, train_loss: 1.1149, test_loss: 1.2236, test_f1: 0.3063
 epoch: 19, train_loss: 1.1111, test_loss: 1.2217, test_f1: 0.3426
 epoch: 20, train_loss: 1.1055, test_loss: 1.2173, test_f1: 0.3497
 epoch: 21, train_loss: 1.0954, test_loss: 1.2157, test_f1: 0.3233
 epoch: 22, train_loss: 1.0863, test_loss: 1.2141, test_f1: 0.3710
 epoch: 23, train_loss: 1.0786, test_loss: 1.2101, test_f1: 0.4206
 epoch: 24, train_loss: 1.0720, test_loss: 1.2080, test_f1: 0.4210
 epoch: 25, train_loss: 1.0622, test_loss: 1.1994, test_f1: 0.4283
 epoch: 26, train_loss: 1.0510, test_loss: 1.1970, test_f1: 0.4236
 epoch: 27, train_loss: 1.0515, test_loss: 1.1942, test_f1: 0.4184
 epoch: 28, train_loss: 1.0332, test_loss: 1.1999, test_f1: 0.4005
 epoch: 29, train_loss: 1.0280, test_loss: 1.1866, test_f1: 0.4053
 epoch: 30, train_loss: 1.0196, test_loss: 1.1867, test_f1: 0.4173
 epoch: 31, train_loss: 1.0019, test_loss: 1.1760, test_f1: 0.4336
 epoch: 32, train_loss: 0.9968, test_loss: 1.1817, test_f1: 0.4228
 epoch: 33, train_loss: 0.9945, test_loss: 1.1837, test_f1: 0.4249
 epoch: 34, train_loss: 0.9775, test_loss: 1.1894, test_f1: 0.4262
 epoch: 35, train_loss: 0.9716, test_loss: 1.1805, test_f1: 0.4245
 epoch: 36, train_loss: 0.9716, test_loss: 1.2118, test_f1: 0.4296
 epoch: 37, train_loss: 0.9643, test_loss: 1.1836, test_f1: 0.4473
 epoch: 38, train_loss: 0.9459, test_loss: 1.1706, test_f1: 0.4415
 epoch: 39, train_loss: 0.9457, test_loss: 1.1882, test_f1: 0.4433
 epoch: 40, train_loss: 0.9218, test_loss: 1.1952, test_f1: 0.4379
 epoch: 41, train_loss: 0.9330, test_loss: 1.2189, test_f1: 0.4430
